285311.0,390873.0,207798.0,301722.0
285353.0,391016.0,207762.0,301768.0
285449.0,391119.0,207741.0,301804.0
285570.0,391265.0,207719.0,301829.0
285645.0,391428.0,207739.0,301846.0
285684.0,391572.0,207713.0,301849.0
285776.0,391681.0,207736.0,301843.0
285905.0,391871.0,207744.0,301867.0
285970.0,392003.0,207731.0,301905.0
286064.0,392145.0,207725.0,301935.0
286176.0,392263.0,207745.0,301863.0
286267.0,392466.0,207747.0,301940.0
286343.0,392602.0,207776.0,301949.0
286432.0,392641.0,207811.0,301927.0
286467.0,392801.0,207848.0,301941.0
286551.0,392893.0,207875.0,301944.0
286599.0,392967.0,207867.0,301975.0
286627.0,393013.0,207892.0,301944.0
286686.0,393105.0,207881.0,301918.0
286751.0,393180.0,207864.0,301930.0
286812.0,393295.0,207859.0,301945.0
286867.0,393417.0,207818.0,301938.0
286913.0,393461.0,207784.0,301957.0
286931.0,393550.0,207759.0,302003.0
287015.0,393667.0,207738.0,301979.0
287061.0,393714.0,207684.0,302047.0
287081.0,393758.0,207661.0,302066.0
287104.0,393884.0,207658.0,302112.0
287217.0,393981.0,207646.0,302107.0
287297.0,394057.0,207618.0,302146.0
287341.0,394150.0,207617.0,302118.0
287341.0,394227.0,207560.0,302119.0
287387.0,394241.0,207553.0,302116.0
287512.0,394373.0,207526.0,302147.0
287559.0,394504.0,207519.0,302160.0
287592.0,394585.0,207537.0,302254.0
287678.0,394713.0,207519.0,302187.0
287756.0,394756.0,207555.0,302218.0
287778.0,394832.0,207542.0,302195.0
287843.0,394936.0,207502.0,302195.0
287971.0,395064.0,207507.0,302179.0
288060.0,395205.0,207490.0,302196.0
288127.0,395343.0,207503.0,302237.0
288177.0,395546.0,207475.0,302286.0
288313.0,395700.0,207446.0,302258.0
288428.0,395895.0,207465.0,302294.0
288518.0,395999.0,207458.0,302305.0
288573.0,396115.0,207408.0,302323.0
288560.0,396103.0,207431.0,302309.0
288479.0,395910.0,207453.0,302271.0
288322.0,395698.0,207405.0,302244.0
288071.0,395338.0,207424.0,302227.0
287830.0,394935.0,207368.0,302235.0
287552.0,394524.0,207385.0,302199.0
287295.0,394110.0,207366.0,302179.0
287072.0,393744.0,207337.0,302107.0
286893.0,393441.0,207325.0,302112.0
286754.0,393204.0,207286.0,302075.0
286596.0,393071.0,207240.0,302119.0
286543.0,392927.0,207269.0,302091.0
286542.0,392986.0,207243.0,302113.0
286528.0,392959.0,207218.0,302102.0
286554.0,392941.0,207234.0,302052.0
286555.0,393091.0,207290.0,302097.0
286629.0,393155.0,207311.0,302098.0
286645.0,393206.0,207369.0,302043.0
286738.0,393306.0,207393.0,302052.0
286813.0,393346.0,207400.0,302017.0
286885.0,393491.0,207406.0,302061.0
286979.0,393641.0,207411.0,302074.0
287053.0,393758.0,207389.0,302085.0
287119.0,393902.0,207390.0,302098.0
287266.0,394044.0,207401.0,302092.0
287272.0,394175.0,207378.0,302073.0
287425.0,394301.0,207343.0,302122.0
287431.0,394332.0,207369.0,302094.0
287486.0,394385.0,207343.0,302147.0
287515.0,394467.0,207333.0,302163.0
287552.0,394457.0,207362.0,302143.0
287518.0,394528.0,207346.0,302144.0
287579.0,394546.0,207340.0,302135.0
287605.0,394594.0,207323.0,302162.0
287610.0,394606.0,207361.0,302167.0
287633.0,394660.0,207417.0,302177.0
287695.0,394724.0,207469.0,302185.0
287738.0,394786.0,207541.0,302153.0
287793.0,394910.0,207616.0,302111.0
287857.0,394963.0,207725.0,302130.0
287937.0,395101.0,207796.0,302085.0
287988.0,395182.0,207874.0,302117.0
288058.0,395299.0,207896.0,302118.0
288161.0,395389.0,207883.0,302106.0
288238.0,395603.0,207880.0,302152.0
288337.0,395748.0,207871.0,302179.0
288411.0,395863.0,207851.0,302188.0
288505.0,396031.0,207799.0,302221.0
288597.0,396141.0,207764.0,302251.0
288683.0,396331.0,207747.0,302279.0
288845.0,396471.0,207719.0,302289.0
288951.0,396677.0,207705.0,302278.0
288979.0,396767.0,207676.0,302342.0
289138.0,396932.0,207674.0,302325.0
289209.0,397093.0,207679.0,302373.0
289317.0,397234.0,207672.0,302367.0
289398.0,397387.0,207701.0,302380.0
289474.0,397523.0,207696.0,302394.0
289582.0,397642.0,207778.0,302410.0
289702.0,397810.0,207869.0,302403.0
