0.21486997604370117,0.9576364159584045,-0.1251373440027237,591083136.0,186862624.0,676227840.0,557978880.0
0.2130386978387832,0.9796117544174194,-0.1300207525491714,337033728.0,-78890512.0,696279936.0,740473024.0
0.2187767028808593,0.9897448420524596,-0.1344158202409744,33445188.0,-333071264.0,614248896.0,814594880.0
0.2073006927967071,0.9841288924217224,-0.1338053941726684,-274880928.0,-538586880.0,442141760.0,769283328.0
0.2073006927967071,0.9830301403999328,-0.1439384669065475,-542990912.0,-665148928.0,205274128.0,611164288.0
0.2013185173273086,0.9671590924263,-0.1422292739152908,-731429184.0,-694265472.0,-61802556.0,363467616.0
0.2130386978387832,0.9678915739059448,-0.1392992287874221,-813211648.0,-618518592.0,-325600032.0,55024224.0
0.210352823138237,0.9884018898010254,-0.1446709781885147,-772427392.0,-452774080.0,-535003552.0,-255037712.0
0.2081552892923355,1.0028079748153689,-0.1407642513513565,-618427648.0,-220403424.0,-665775424.0,-527858080.0
0.212916612625122,0.984861433506012,-0.1319741159677505,-373792640.0,44554868.0,-698636480.0,-723272064.0
0.2123061865568161,0.9578806161880492,-0.1295324116945266,-74389184.0,303167104.0,-628890880.0,-812387648.0
0.2143816351890564,0.9721645712852478,-0.130387008190155,236040288.0,517127840.0,-466954848.0,-782137088.0
0.2068123519420623,0.9862043857574464,-0.1245269179344177,517549120.0,657386368.0,-230214320.0,-632383552.0
0.19838847219944,0.9802221655845642,-0.1239164918661117,715835328.0,696889344.0,35283796.0,-391920416.0
0.2054694145917892,1.0001220703125,-0.1208643615245819,809302464.0,633915840.0,295488864.0,-93744256.0
0.2118178457021713,0.9507996439933776,-0.1208643615245819,783940352.0,477692352.0,512500032.0,217974272.0
0.2113295048475265,0.9661824107170104,-0.1163472086191177,643452928.0,251324944.0,654180160.0,497768928.0
0.2154804021120071,0.9409107565879822,-0.1156146973371505,408611680.0,-12089716.0,699890496.0,704247936.0
0.2069344371557235,0.9531192779541016,-0.1114638000726699,113840840.0,-273736512.0,642954368.0,807242048.0
0.2068123519420623,0.9518983960151672,-0.1110975444316864,-204658272.0,-499858432.0,487063488.0,789903296.0
0.2071786075830459,0.9561713933944702,-0.1125625669956207,-485775616.0,-646649088.0,262675168.0,655583872.0
0.2088878005743026,0.9685019850730896,-0.1123183965682983,-695735488.0,-698701952.0,-57214.0,425075584.0
0.2066902667284011,0.9744842052459716,-0.122207298874855,-803702656.0,-648422912.0,-262772224.0,132219576.0
0.2008301764726638,0.9858381152153016,-0.1242827475070953,-793883712.0,-503123200.0,-486945728.0,-180058384.0
0.2043706476688385,0.9677695035934448,-0.1250152587890625,-667737984.0,-283895904.0,-639798592.0,-465948960.0
0.2092540562152862,0.954828441143036,-0.1248931735754013,-443790112.0,-23093806.0,-698844416.0,-683414272.0
