344512.0,480668.0,218924.0,323578.0
343568.0,479320.0,218221.0,322786.0
342706.0,477951.0,217640.0,321932.0
341866.0,476670.0,217116.0,321191.0
341036.0,475465.0,216686.0,320667.0
340276.0,474297.0,216340.0,320144.0
339595.0,473164.0,216027.0,319723.0
338869.0,472146.0,215734.0,319337.0
338212.0,471215.0,215488.0,318941.0
337574.0,470525.0,215257.0,318699.0
337073.0,469666.0,215090.0,318494.0
336521.0,468910.0,214947.0,318298.0
336048.0,468176.0,214800.0,318126.0
335613.0,467488.0,214729.0,318062.0
335225.0,466788.0,214578.0,317834.0
334794.0,466164.0,214446.0,317695.0
334370.0,465583.0,214304.0,317535.0
334033.0,465005.0,214210.0,317368.0
333670.0,464478.0,214072.0,317207.0
333379.0,463951.0,213991.0,317040.0
332965.0,463372.0,213835.0,316868.0
332674.0,462852.0,213716.0,316724.0
332385.0,462318.0,213583.0,316513.0
332056.0,461815.0,213421.0,316218.0
331769.0,461355.0,213184.0,315926.0
331506.0,460864.0,212865.0,315459.0
331230.0,460463.0,212492.0,314950.0
331037.0,460067.0,212003.0,314270.0
330830.0,459741.0,211404.0,313422.0
330685.0,459503.0,210720.0,312463.0
330570.0,459342.0,210140.0,311689.0
330558.0,459154.0,209750.0,311183.0
330458.0,458995.0,209545.0,310879.0
330383.0,458835.0,209248.0,310504.0
330301.0,458746.0,208903.0,309892.0
330259.0,458568.0,208478.0,309117.0
330217.0,458494.0,207942.0,308379.0
330262.0,458410.0,207482.0,307682.0
330177.0,458370.0,207126.0,307153.0
330154.0,458221.0,206996.0,306996.0
330030.0,458001.0,206926.0,307011.0
329924.0,457808.0,206713.0,306769.0
329793.0,457676.0,206545.0,306579.0
329667.0,457385.0,206398.0,306545.0
329532.0,457101.0,206299.0,306446.0
329326.0,456774.0,206291.0,306442.0
329007.0,456436.0,206559.0,306741.0
328597.0,455799.0,207072.0,307268.0
328070.0,455093.0,207560.0,307781.0
327261.0,454247.0,207992.0,308382.0
326363.0,453012.0,208515.0,309173.0
325236.0,451574.0,209296.0,310220.0
323914.0,449720.0,210386.0,311476.0
322481.0,447590.0,211798.0,312913.0
320727.0,445120.0,213211.0,314342.0
318887.0,442513.0,214551.0,315656.0
316991.0,439957.0,215903.0,316918.0
315403.0,437916.0,217177.0,318106.0
314029.0,436083.0,218400.0,319146.0
313065.0,434580.0,219465.0,320172.0
312392.0,433495.0,220344.0,320942.0
312016.0,432656.0,221176.0,321750.0
311884.0,432102.0,221926.0,322413.0
311972.0,431830.0,222588.0,322971.0
312530.0,431754.0,223654.0,323996.0
312865.0,431893.0,224141.0,324391.0
313209.0,432038.0,224500.0,324744.0
313538.0,432262.0,224887.0,325051.0
313930.0,432526.0,225231.0,325336.0
314316.0,432858.0,225433.0,325612.0
314735.0,433210.0,225723.0,325805.0
315155.0,433602.0,225991.0,325946.0
315577.0,434029.0,226133.0,326085.0
315969.0,434413.0,226281.0,326237.0
316361.0,434837.0,226366.0,326273.0
316686.0,435241.0,226503.0,326368.0
317079.0,435564.0,226616.0,326377.0
317408.0,435956.0,226654.0,326441.0
317747.0,436349.0,226722.0,326408.0
318137.0,436822.0,226774.0,326462.0
318506.0,437229.0,226843.0,326437.0
318861.0,437659.0,226825.0,326477.0
319210.0,438097.0,226869.0,326431.0
319519.0,438484.0,226883.0,326438.0
319803.0,438830.0,226885.0,326359.0
320062.0,439198.0,226848.0,326320.0
320345.0,439516.0,226868.0,326274.0
320539.0,439856.0,226866.0,326288.0
320770.0,440198.0,226858.0,326256.0
321054.0,440626.0,226882.0,326249.0
321407.0,440997.0,226917.0,326221.0
321674.0,441439.0,226893.0,326221.0
322017.0,441865.0,226833.0,326150.0
322297.0,442338.0,226834.0,326113.0
322620.0,442795.0,226794.0,326041.0
322935.0,443092.0,226775.0,326019.0
323135.0,443459.0,226782.0,325994.0
323361.0,443843.0,226796.0,325984.0
323648.0,444246.0,226844.0,325981.0
323932.0,444683.0,226839.0,326061.0
324207.0,445000.0,226844.0,325987.0
324444.0,445370.0,226810.0,325910.0
324709.0,445718.0,226707.0,325827.0
325014.0,446105.0,226667.0,325775.0
325214.0,446553.0,226596.0,325691.0
325412.0,446883.0,226487.0,325539.0
325619.0,447119.0,226460.0,325440.0
325813.0,447408.0,226335.0,325361.0
325960.0,447660.0,226303.0,325298.0
326095.0,447906.0,226222.0,325207.0
326270.0,448201.0,226189.0,325169.0
326464.0,448487.0,226166.0,325100.0
326633.0,448817.0,226149.0,325080.0
326752.0,448967.0,226115.0,325038.0
326846.0,449168.0,226084.0,324985.0
326942.0,449456.0,225968.0,324877.0
327047.0,449563.0,225946.0,324785.0
327056.0,449672.0,225867.0,324721.0
327176.0,449812.0,225795.0,324638.0
327227.0,449964.0,225778.0,324601.0
327241.0,450028.0,225702.0,324529.0
327274.0,450190.0,225692.0,324535.0
327291.0,450267.0,225726.0,324440.0
327282.0,450348.0,225701.0,324433.0
327378.0,450521.0,225667.0,324435.0
327463.0,450648.0,225667.0,324441.0
327513.0,450814.0,225682.0,324430.0
327574.0,450929.0,225610.0,324394.0
327506.0,450923.0,225578.0,324329.0
327569.0,451009.0,225517.0,324239.0
327605.0,451172.0,225511.0,324173.0
327634.0,451226.0,225449.0,324139.0
327725.0,451351.0,225437.0,324144.0
327797.0,451485.0,225378.0,324107.0
327870.0,451620.0,225382.0,324099.0
327941.0,451745.0,225356.0,324081.0
328015.0,451888.0,225342.0,324028.0
328103.0,452105.0,225318.0,324016.0
328291.0,452351.0,225283.0,323971.0
328420.0,452546.0,225244.0,323941.0
328555.0,452728.0,225232.0,323890.0
328706.0,452905.0,225173.0,323887.0
328856.0,453162.0,225161.0,323888.0
329001.0,453388.0,225144.0,323875.0
329132.0,453640.0,225102.0,323841.0
329285.0,453926.0,225061.0,323793.0
329460.0,454099.0,225031.0,323787.0
