301882.0,411207.0,208570.0,302040.0
301867.0,411174.0,208610.0,302002.0
301796.0,411142.0,208606.0,302023.0
301797.0,411061.0,208553.0,301992.0
301822.0,411089.0,208565.0,301971.0
301796.0,411010.0,208595.0,301977.0
301785.0,411035.0,208559.0,301998.0
301785.0,411028.0,208619.0,301964.0
301819.0,411007.0,208584.0,301994.0
301785.0,411012.0,208588.0,301954.0
301824.0,411058.0,208574.0,301908.0
301867.0,411106.0,208544.0,301861.0
301941.0,411217.0,208495.0,301763.0
301988.0,411349.0,208405.0,301663.0
302082.0,411393.0,208372.0,301604.0
302225.0,411569.0,208299.0,301446.0
302409.0,411804.0,208169.0,301274.0
302549.0,412092.0,208070.0,301039.0
302745.0,412359.0,207985.0,300880.0
302951.0,412631.0,207889.0,300763.0
303135.0,412951.0,207825.0,300616.0
303411.0,413277.0,207795.0,300550.0
303633.0,413689.0,207795.0,300565.0
303876.0,414112.0,207832.0,300594.0
304141.0,414529.0,207759.0,300530.0
304389.0,414881.0,207670.0,300426.0
304654.0,415258.0,207583.0,300283.0
304878.0,415647.0,207439.0,300130.0
305047.0,415978.0,207310.0,299894.0
305221.0,416202.0,207119.0,299557.0
305380.0,416492.0,206953.0,299324.0
305607.0,416886.0,206794.0,298998.0
305876.0,417396.0,206659.0,298702.0
306199.0,417885.0,206607.0,298520.0
306479.0,418447.0,206532.0,298402.0
306833.0,418960.0,206461.0,298307.0
307140.0,419627.0,206424.0,298154.0
307490.0,420156.0,206316.0,297979.0
307860.0,420823.0,206185.0,297750.0
308228.0,421474.0,205989.0,297574.0
308655.0,422157.0,205879.0,297372.0
309023.0,422852.0,205847.0,297265.0
309452.0,423556.0,205814.0,297144.0
309923.0,424332.0,205876.0,297065.0
310432.0,425238.0,205882.0,296933.0
310985.0,426183.0,205739.0,296795.0
311647.0,427277.0,205475.0,296772.0
312306.0,428391.0,205168.0,296627.0
313008.0,429496.0,204822.0,296505.0
313696.0,430681.0,204482.0,296348.0
314503.0,432105.0,204231.0,296275.0
315358.0,433579.0,204005.0,296167.0
316364.0,435276.0,203815.0,296086.0
317511.0,437142.0,203499.0,295980.0
318721.0,439140.0,203140.0,295925.0
320035.0,441399.0,203099.0,295726.0
321500.0,443952.0,203122.0,295500.0
323127.0,446724.0,202839.0,295195.0
324784.0,449537.0,202485.0,294814.0
326412.0,452285.0,201930.0,294487.0
327847.0,454458.0,201477.0,294225.0
328963.0,456148.0,200217.0,293960.0
329779.0,457555.0,199920.0,293666.0
330501.0,458622.0,199453.0,293599.0
330955.0,459365.0,199149.0,293533.0
331256.0,459811.0,198863.0,293431.0
331439.0,460102.0,198594.0,293284.0
331518.0,460152.0,198554.0,293290.0
331475.0,460032.0,198500.0,292933.0
331300.0,459734.0,198599.0,293060.0
330957.0,459182.0,198662.0,293195.0
330526.0,458611.0,198680.0,292994.0
330110.0,457919.0,198675.0,292747.0
329610.0,457122.0,198635.0,292570.0
329066.0,456385.0,198801.0,292470.0
328610.0,455627.0,199012.0,292568.0
328116.0,454899.0,199130.0,292613.0
327660.0,454207.0,199263.0,292685.0
327257.0,453546.0,199266.0,292723.0
326869.0,452956.0,199290.0,292728.0
326452.0,452346.0,199273.0,292667.0
326095.0,451697.0,199255.0,292564.0
325620.0,450954.0,199297.0,292585.0
325145.0,450225.0,199283.0,292587.0
324758.0,449665.0,199228.0,292473.0
324415.0,449070.0,199166.0,292385.0
324021.0,448498.0,199067.0,292353.0
323638.0,447887.0,199035.0,292340.0
323287.0,447273.0,199029.0,292219.0
322875.0,446647.0,199009.0,292163.0
322441.0,446009.0,199001.0,292127.0
322081.0,445309.0,199047.0,292065.0
321589.0,444675.0,199047.0,291997.0
321212.0,444007.0,199093.0,291905.0
320739.0,443290.0,199098.0,291785.0
320285.0,442602.0,199134.0,291732.0
319812.0,441890.0,199143.0,291632.0
319352.0,441123.0,199192.0,291551.0
318801.0,440343.0,199212.0,291481.0
318314.0,439531.0,199199.0,291386.0
317851.0,438750.0,199229.0,291332.0
