321590.0,449459.0,215819.0,318217.0
321453.0,449193.0,215818.0,318135.0
321334.0,449034.0,215810.0,318117.0
321238.0,448861.0,215799.0,318097.0
321185.0,448648.0,215788.0,318131.0
321080.0,448455.0,215802.0,318170.0
320991.0,448335.0,215782.0,318139.0
320888.0,448131.0,215792.0,318104.0
320780.0,447944.0,215813.0,318105.0
320696.0,447771.0,215835.0,318070.0
320618.0,447596.0,215814.0,317960.0
320500.0,447336.0,215782.0,317888.0
320314.0,447079.0,215709.0,317749.0
320158.0,446821.0,215628.0,317612.0
319964.0,446397.0,215574.0,317507.0
319712.0,446029.0,215539.0,317421.0
319419.0,445487.0,215520.0,317297.0
319051.0,444903.0,215493.0,317169.0
318634.0,444216.0,215469.0,317061.0
318235.0,443474.0,215462.0,316916.0
317830.0,442822.0,215401.0,316837.0
317416.0,442151.0,215353.0,316734.0
316977.0,441504.0,215338.0,316552.0
316632.0,440910.0,215248.0,316420.0
316280.0,440304.0,215154.0,316336.0
315990.0,439832.0,215048.0,316206.0
315643.0,439320.0,214975.0,316084.0
315402.0,438880.0,214913.0,315998.0
315185.0,438504.0,214826.0,315816.0
314881.0,438428.0,214715.0,315645.0
314675.0,438017.0,214662.0,315453.0
314473.0,437668.0,214606.0,315302.0
314253.0,437340.0,214512.0,315189.0
314011.0,436991.0,214439.0,314996.0
313861.0,436694.0,214320.0,314906.0
313626.0,436326.0,214228.0,314717.0
313466.0,436105.0,214210.0,314587.0
313316.0,435731.0,214150.0,314464.0
313121.0,435475.0,214111.0,314272.0
312932.0,435190.0,214100.0,314136.0
312797.0,434918.0,214037.0,313975.0
312598.0,434609.0,213957.0,313836.0
312451.0,434410.0,213969.0,313748.0
312290.0,434129.0,213924.0,313662.0
312122.0,433848.0,213920.0,313592.0
311936.0,433577.0,213883.0,313496.0
311785.0,433276.0,213864.0,313462.0
311642.0,432995.0,213842.0,313329.0
311456.0,432759.0,213863.0,313279.0
311320.0,432540.0,213857.0,313247.0
311133.0,432236.0,213832.0,313129.0
311016.0,432006.0,213817.0,313099.0
310806.0,431825.0,213826.0,312998.0
310749.0,431573.0,213750.0,312934.0
310548.0,431352.0,213732.0,312817.0
310424.0,431059.0,213725.0,312746.0
310263.0,430915.0,213681.0,312628.0
310198.0,430666.0,213626.0,312556.0
310050.0,430496.0,213644.0,312491.0
309949.0,430315.0,213679.0,312473.0
309850.0,430119.0,213670.0,312442.0
309750.0,429985.0,213690.0,312438.0
309713.0,429841.0,213714.0,312426.0
309602.0,429661.0,213730.0,312403.0
309553.0,429549.0,213732.0,312357.0
309473.0,429443.0,213749.0,312351.0
309380.0,429302.0,213807.0,312290.0
309362.0,429272.0,213818.0,312279.0
309244.0,429183.0,213841.0,312280.0
309248.0,429089.0,213883.0,312128.0
309165.0,428956.0,213836.0,312118.0
309098.0,428886.0,213900.0,312058.0
309080.0,428797.0,213914.0,312048.0
308950.0,428665.0,213986.0,312060.0
308966.0,428570.0,214002.0,311988.0
308897.0,428498.0,214034.0,311997.0
308839.0,428440.0,214028.0,311979.0
308825.0,428379.0,214028.0,311965.0
308805.0,428276.0,214024.0,311986.0
308716.0,428212.0,214018.0,311898.0
308689.0,428098.0,214003.0,311952.0
308609.0,428047.0,213998.0,311934.0
308609.0,427934.0,214036.0,311910.0
308569.0,427879.0,213989.0,311879.0
308502.0,427872.0,213996.0,311888.0
308445.0,427758.0,213955.0,311822.0
308374.0,427686.0,213858.0,311747.0
308389.0,427647.0,213850.0,311753.0
308372.0,427550.0,213847.0,311748.0
308355.0,427571.0,213837.0,311753.0
308310.0,427524.0,213840.0,311794.0
308256.0,427521.0,213861.0,311794.0
308308.0,427488.0,213826.0,311727.0
308280.0,427399.0,213848.0,311746.0
308236.0,427382.0,213805.0,311726.0
308245.0,427348.0,213752.0,311644.0
308245.0,427315.0,213738.0,311629.0
308195.0,427303.0,213678.0,311556.0
308168.0,427256.0,213649.0,311532.0
308154.0,427207.0,213656.0,311528.0
308147.0,427231.0,213641.0,311519.0
308142.0,427245.0,213640.0,311506.0
308169.0,427228.0,213582.0,311505.0
308167.0,427273.0,213592.0,311467.0
308188.0,427288.0,213499.0,311461.0
308147.0,427244.0,213462.0,311411.0
308119.0,427244.0,213357.0,311355.0
308090.0,427205.0,213281.0,311277.0
308113.0,427137.0,213191.0,311217.0
308087.0,427136.0,213145.0,311182.0
308067.0,427126.0,213063.0,311184.0
308059.0,427092.0,213041.0,311145.0
308084.0,427152.0,213000.0,311147.0
308076.0,427089.0,212920.0,311103.0
308086.0,427064.0,212927.0,311119.0
