279000.0,386638.0,196742.0,296504.0
278671.0,386106.0,196638.0,296407.0
278323.0,385558.0,196542.0,296182.0
277955.0,384986.0,196467.0,296045.0
277630.0,384407.0,196436.0,295984.0
277258.0,383832.0,196474.0,296009.0
276896.0,383284.0,196508.0,296001.0
276590.0,382748.0,196511.0,296017.0
276300.0,382280.0,196495.0,295925.0
275950.0,381829.0,196482.0,295862.0
275718.0,381413.0,196399.0,295726.0
275408.0,381048.0,196300.0,295531.0
275179.0,380639.0,196176.0,295311.0
274963.0,380335.0,196076.0,295130.0
274785.0,380105.0,196012.0,294982.0
274622.0,379812.0,195978.0,294904.0
274489.0,379577.0,195974.0,294914.0
274346.0,379316.0,195997.0,294870.0
274083.0,378987.0,195995.0,294906.0
273830.0,378546.0,196039.0,294962.0
273491.0,378098.0,196063.0,294976.0
273204.0,377591.0,196046.0,294929.0
272965.0,377240.0,196020.0,294837.0
272732.0,376907.0,195977.0,294759.0
272593.0,376706.0,195936.0,294714.0
272408.0,376367.0,195893.0,294642.0
272185.0,376057.0,195791.0,294498.0
271922.0,375690.0,195735.0,294369.0
271693.0,375330.0,195653.0,294232.0
271469.0,375057.0,195549.0,294002.0
271283.0,374714.0,195448.0,293875.0
271158.0,374451.0,195405.0,293750.0
270998.0,374277.0,195303.0,293665.0
270922.0,374108.0,195241.0,293526.0
270828.0,373969.0,195066.0,293280.0
270825.0,374070.0,194844.0,292997.0
270969.0,374234.0,194687.0,292742.0
271186.0,374596.0,194528.0,292579.0
271409.0,374994.0,194513.0,292622.0
271718.0,375490.0,194480.0,292620.0
271973.0,375910.0,194474.0,292680.0
272163.0,376275.0,194513.0,292735.0
272328.0,376566.0,194583.0,292861.0
272382.0,376787.0,194740.0,293052.0
272497.0,376975.0,194901.0,293256.0
272563.0,377085.0,194996.0,293400.0
272591.0,377201.0,195051.0,293418.0
272724.0,377415.0,195163.0,293551.0
272876.0,377708.0,195335.0,293730.0
273128.0,378155.0,195530.0,293861.0
273389.0,378577.0,195672.0,293962.0
273686.0,379129.0,195819.0,294047.0
274010.0,379666.0,195957.0,294117.0
274363.0,380337.0,196171.0,294284.0
274724.0,381001.0,196397.0,294495.0
275133.0,381723.0,196531.0,294669.0
275531.0,382377.0,196614.0,294823.0
275944.0,383063.0,196721.0,294952.0
276289.0,383814.0,196772.0,295095.0
276716.0,384533.0,196755.0,295275.0
277156.0,385201.0,196712.0,295540.0
277483.0,385819.0,196683.0,295709.0
277833.0,386436.0,196781.0,295933.0
278148.0,387004.0,196841.0,296180.0
278392.0,387517.0,196925.0,296418.0
278679.0,387943.0,196988.0,296554.0
278881.0,388363.0,197040.0,296712.0
279089.0,388709.0,197070.0,296839.0
279228.0,389060.0,197129.0,296953.0
279353.0,389308.0,197146.0,297092.0
279501.0,389581.0,197203.0,297207.0
279621.0,389743.0,197177.0,297321.0
279697.0,389876.0,197223.0,297374.0
279718.0,389993.0,197253.0,297460.0
279722.0,390067.0,197264.0,297534.0
279718.0,390060.0,197326.0,297647.0
279755.0,390113.0,197390.0,297682.0
279798.0,390198.0,197382.0,297699.0
279801.0,390266.0,197429.0,297761.0
279837.0,390332.0,197503.0,297830.0
279859.0,390451.0,197537.0,297815.0
279849.0,390448.0,197626.0,297903.0
279829.0,390437.0,197705.0,297981.0
279805.0,390388.0,197809.0,298063.0
279769.0,390400.0,197918.0,298175.0
279799.0,390458.0,197940.0,298200.0
279772.0,390516.0,197882.0,298065.0
279837.0,390610.0,197780.0,297927.0
279805.0,390596.0,197609.0,297715.0
279802.0,390590.0,197399.0,297331.0
279842.0,390759.0,196970.0,296773.0
280035.0,391058.0,196307.0,295777.0
280423.0,391667.0,195585.0,294814.0
280979.0,392639.0,194941.0,294030.0
281737.0,393843.0,194278.0,293146.0
282481.0,395138.0,193784.0,292479.0
283221.0,396424.0,193463.0,292051.0
284015.0,397714.0,193210.0,291771.0
284877.0,399219.0,192972.0,291391.0
285822.0,400974.0,192634.0,290934.0
286864.0,402693.0,192330.0,290440.0
287881.0,404567.0,191995.0,289991.0
288919.0,406501.0,191875.0,289644.0
289976.0,408407.0,191717.0,289369.0
291005.0,410192.0,191541.0,289002.0
292042.0,412062.0,191455.0,288934.0
292945.0,413704.0,191455.0,288852.0
293792.0,415183.0,191385.0,288861.0
294511.0,416427.0,191341.0,288913.0
295111.0,417460.0,191284.0,288762.0
295703.0,418444.0,191039.0,288484.0
296190.0,419261.0,190961.0,288284.0
296599.0,419976.0,191006.0,288162.0
296944.0,420582.0,191039.0,288098.0
297163.0,421048.0,190927.0,288090.0
297302.0,421325.0,190845.0,288155.0
297371.0,421508.0,190840.0,288150.0
297417.0,421616.0,190768.0,288173.0
297480.0,421740.0,190710.0,288167.0
297506.0,421855.0,190573.0,288129.0
297566.0,422007.0,190556.0,288164.0
297545.0,422094.0,190585.0,288130.0
297573.0,422120.0,190603.0,288098.0
297537.0,422113.0,190598.0,287969.0
297493.0,422075.0,190600.0,287887.0
297434.0,422068.0,190674.0,287872.0
297329.0,421913.0,190714.0,287806.0
297189.0,421814.0,190742.0,287835.0
297137.0,421641.0,190735.0,287806.0
296990.0,421507.0,190680.0,287776.0
296833.0,421274.0,190651.0,287751.0
296670.0,421060.0,190631.0,287733.0
296495.0,420760.0,190567.0,287677.0
296345.0,420474.0,190542.0,287671.0
296154.0,420219.0,190507.0,287592.0
295972.0,419898.0,190536.0,287605.0
295764.0,419628.0,190500.0,287548.0
295617.0,419315.0,190467.0,287499.0
295407.0,419031.0,190451.0,287388.0
295251.0,418712.0,190439.0,287332.0
295083.0,418475.0,190427.0,287287.0
294937.0,418251.0,190420.0,287178.0
294765.0,417957.0,190421.0,287177.0
294576.0,417725.0,190413.0,287113.0
294461.0,417439.0,190414.0,287029.0
294301.0,417192.0,190363.0,286958.0
294169.0,416999.0,190353.0,286880.0
294010.0,416687.0,190327.0,286823.0
293869.0,416529.0,190294.0,286743.0
293777.0,416315.0,190280.0,286707.0
293650.0,416146.0,190313.0,286702.0
293494.0,415873.0,190268.0,286654.0
293359.0,415620.0,190249.0,286546.0
293233.0,415408.0,190205.0,286447.0
293129.0,415197.0,190129.0,286396.0
293017.0,414970.0,190137.0,286328.0
292914.0,414837.0,190141.0,286305.0
292779.0,414651.0,190093.0,286247.0
292681.0,414476.0,190114.0,286230.0
292580.0,414291.0,190105.0,286197.0
292441.0,414089.0,190095.0,286170.0
292375.0,413944.0,190072.0,286131.0
292277.0,413734.0,190013.0,286121.0
292126.0,413551.0,190076.0,286126.0
292048.0,413353.0,190099.0,286098.0
291920.0,413188.0,190092.0,286070.0
291811.0,413009.0,190067.0,285998.0
291727.0,412841.0,190034.0,285975.0
291620.0,412630.0,189989.0,285875.0
291540.0,412491.0,189956.0,285808.0
291457.0,412361.0,189882.0,285761.0
291367.0,412232.0,189863.0,285679.0
291290.0,412092.0,189812.0,285630.0
291237.0,411939.0,189758.0,285567.0
291179.0,411874.0,189744.0,285506.0
291156.0,411819.0,189707.0,285472.0
291156.0,411828.0,189717.0,285382.0
291097.0,411701.0,189694.0,285386.0
291053.0,411606.0,189714.0,285352.0
291006.0,411594.0,189750.0,285407.0
291009.0,411464.0,189729.0,285451.0
290999.0,411488.0,189757.0,285448.0
290922.0,411428.0,189750.0,285418.0
290935.0,411404.0,189759.0,285430.0
290878.0,411249.0,189774.0,285442.0
290825.0,411225.0,189780.0,285488.0
290756.0,411094.0,189732.0,285423.0
290685.0,410910.0,189707.0,285368.0
290668.0,410821.0,189652.0,285292.0
290531.0,410702.0,189656.0,285275.0
290450.0,410561.0,189613.0,285230.0
290353.0,410371.0,189600.0,285209.0
290223.0,410087.0,189579.0,285101.0
290024.0,409645.0,189573.0,285078.0
289690.0,409069.0,189608.0,285030.0
289351.0,408463.0,189592.0,285028.0
288986.0,407823.0,189578.0,285040.0
288700.0,407277.0,189606.0,285014.0
288396.0,406730.0,189618.0,284952.0
288071.0,406253.0,189653.0,284994.0
287837.0,405788.0,189627.0,284973.0
287596.0,405461.0,189665.0,284985.0
287408.0,405066.0,189647.0,284964.0
287174.0,404685.0,189596.0,284959.0
286984.0,404321.0,189587.0,284916.0
286786.0,403954.0,189567.0,284915.0
286565.0,403658.0,189570.0,284848.0
286435.0,403308.0,189471.0,284794.0
286238.0,402998.0,189488.0,284759.0
286073.0,402745.0,189449.0,284664.0
285980.0,402529.0,189437.0,284665.0
285848.0,402351.0,189420.0,284625.0
285714.0,402074.0,189415.0,284617.0
285614.0,401862.0,189399.0,284555.0
285488.0,401722.0,189377.0,284538.0
285397.0,401536.0,189369.0,284477.0
285280.0,401263.0,189321.0,284489.0
285224.0,401181.0,189324.0,284428.0
285140.0,400974.0,189255.0,284394.0
285033.0,400825.0,189189.0,284325.0
284934.0,400626.0,189193.0,284271.0
284833.0,400441.0,189107.0,284231.0
284739.0,400265.0,189096.0,284210.0
284661.0,400091.0,189080.0,284131.0
284533.0,399882.0,189060.0,284117.0
284450.0,399724.0,189062.0,284106.0
284339.0,399533.0,189035.0,284090.0
284247.0,399430.0,189031.0,284040.0
284161.0,399254.0,189031.0,284079.0
284087.0,399093.0,189018.0,284025.0
284037.0,398935.0,189045.0,284015.0
283943.0,398802.0,189005.0,284006.0
283854.0,398705.0,188994.0,284020.0
283778.0,398522.0,189006.0,284003.0
283715.0,398371.0,188971.0,283985.0
283659.0,398273.0,188979.0,283963.0
283599.0,398142.0,188959.0,283940.0
283499.0,398034.0,188943.0,283948.0
283454.0,397918.0,188943.0,283908.0
283386.0,397748.0,188907.0,283901.0
283298.0,397651.0,188961.0,283930.0
283211.0,397495.0,188920.0,283876.0
283189.0,397415.0,188922.0,283876.0
283139.0,397293.0,188922.0,283867.0
283097.0,397199.0,188922.0,283897.0
283054.0,397117.0,188928.0,283864.0
283017.0,397020.0,188927.0,283867.0
282974.0,397005.0,188939.0,283825.0
282919.0,396868.0,188892.0,283793.0
282854.0,396748.0,188862.0,283784.0
282834.0,396731.0,188867.0,283778.0
282787.0,396609.0,188888.0,283781.0
282751.0,396535.0,188885.0,283753.0
282715.0,396496.0,188867.0,283800.0
282668.0,396422.0,188927.0,283774.0
282649.0,396284.0,188901.0,283812.0
282619.0,396209.0,188908.0,283828.0
282545.0,396079.0,188931.0,283811.0
282521.0,396010.0,188944.0,283836.0
282491.0,395970.0,188890.0,283812.0
282434.0,395874.0,188905.0,283751.0
282426.0,395780.0,188860.0,283752.0
282383.0,395819.0,188887.0,283773.0
282360.0,395742.0,188873.0,283713.0
282363.0,395673.0,188851.0,283692.0
282302.0,395672.0,188841.0,283646.0
282272.0,395555.0,188791.0,283608.0
282262.0,395520.0,188777.0,283574.0
282249.0,395435.0,188750.0,283579.0
282196.0,395402.0,188751.0,283553.0
282178.0,395321.0,188755.0,283539.0
282141.0,395275.0,188750.0,283587.0
282107.0,395213.0,188722.0,283566.0
282145.0,395155.0,188740.0,283549.0
282091.0,395122.0,188735.0,283536.0
282071.0,395064.0,188725.0,283530.0
282048.0,395032.0,188731.0,283514.0
282003.0,395003.0,188750.0,283522.0
282014.0,394931.0,188742.0,283501.0
281992.0,394982.0,188738.0,283559.0
281957.0,394878.0,188755.0,283575.0
281933.0,394801.0,188741.0,283519.0
281960.0,394747.0,188758.0,283519.0
281928.0,394720.0,188729.0,283480.0
281835.0,394534.0,188726.0,283435.0
281689.0,394254.0,188723.0,283347.0
281485.0,393848.0,188689.0,283317.0
281270.0,393395.0,188679.0,283277.0
280998.0,392965.0,188649.0,283226.0
280796.0,392591.0,188651.0,283163.0
280595.0,392303.0,188587.0,283231.0
280432.0,391914.0,188590.0,283112.0
280327.0,391640.0,188589.0,283070.0
280220.0,391425.0,188586.0,283104.0
280088.0,391225.0,188587.0,283132.0
280037.0,391098.0,188590.0,283109.0
279968.0,391026.0,188598.0,283119.0
279947.0,390901.0,188608.0,283107.0
279913.0,390910.0,188601.0,283135.0
279900.0,390814.0,188621.0,283116.0
279897.0,390769.0,188630.0,283187.0
279854.0,390795.0,188640.0,283155.0
279896.0,390794.0,188638.0,283209.0
279941.0,390820.0,188658.0,283166.0
279950.0,390818.0,188664.0,283206.0
279996.0,390859.0,188690.0,283271.0
280014.0,390913.0,188696.0,283252.0
280044.0,390968.0,188678.0,283290.0
280090.0,390969.0,188682.0,283305.0
280154.0,391062.0,188721.0,283268.0
280168.0,391133.0,188727.0,283287.0
280206.0,391133.0,188689.0,283261.0
280191.0,391187.0,188678.0,283263.0
280262.0,391159.0,188690.0,283272.0
280306.0,391189.0,188696.0,283266.0
280294.0,391264.0,188685.0,283296.0
280335.0,391257.0,188695.0,283301.0
280378.0,391240.0,188678.0,283282.0
280342.0,391247.0,188714.0,283343.0
280336.0,391242.0,188688.0,283318.0
280335.0,391247.0,188652.0,283326.0
280377.0,391179.0,188657.0,283314.0
280391.0,391225.0,188681.0,283350.0
280399.0,391206.0,188650.0,283333.0
280459.0,391269.0,188609.0,283361.0
280438.0,391297.0,188644.0,283329.0
280476.0,391358.0,188580.0,283313.0
280549.0,391343.0,188600.0,283275.0
280546.0,391403.0,188613.0,283348.0
280591.0,391457.0,188620.0,283338.0
280648.0,391513.0,188625.0,283396.0
280640.0,391568.0,188644.0,283382.0
280662.0,391618.0,188638.0,283437.0
280762.0,391664.0,188675.0,283500.0
280799.0,391762.0,188676.0,283472.0
280826.0,391813.0,188702.0,283514.0
280903.0,391937.0,188713.0,283524.0
280931.0,391991.0,188733.0,283528.0
280990.0,392070.0,188739.0,283535.0
281066.0,392117.0,188744.0,283582.0
281152.0,392194.0,188761.0,283543.0
281105.0,392320.0,188686.0,283493.0
281181.0,392365.0,188731.0,283516.0
281221.0,392396.0,188711.0,283481.0
281300.0,392489.0,188705.0,283510.0
281326.0,392542.0,188695.0,283488.0
281359.0,392598.0,188692.0,283465.0
281409.0,392628.0,188712.0,283503.0
281440.0,392704.0,188708.0,283439.0
281466.0,392732.0,188671.0,283440.0
281515.0,392835.0,188693.0,283385.0
281567.0,392811.0,188646.0,283376.0
281591.0,392902.0,188623.0,283359.0
281627.0,392969.0,188596.0,283359.0
281682.0,392988.0,188596.0,283350.0
281712.0,393064.0,188601.0,283325.0
281701.0,393099.0,188583.0,283350.0
281762.0,393205.0,188612.0,283348.0
281836.0,393253.0,188617.0,283343.0
281865.0,393289.0,188581.0,283333.0
281890.0,393349.0,188601.0,283342.0
281960.0,393411.0,188603.0,283380.0
282001.0,393481.0,188604.0,283395.0
281999.0,393520.0,188612.0,283417.0
282057.0,393589.0,188660.0,283387.0
282087.0,393578.0,188652.0,283453.0
282103.0,393617.0,188657.0,283444.0
282175.0,393682.0,188634.0,283408.0
282134.0,393727.0,188621.0,283449.0
282176.0,393763.0,188614.0,283406.0
282220.0,393743.0,188619.0,283410.0
282180.0,393691.0,188629.0,283401.0
282107.0,393528.0,188632.0,283376.0
282009.0,393228.0,188635.0,283401.0
281861.0,392969.0,188653.0,283392.0
281708.0,392751.0,188685.0,283465.0
281618.0,392519.0,188698.0,283448.0
281464.0,392261.0,188719.0,283376.0
281380.0,392058.0,188693.0,283392.0
281267.0,391919.0,188711.0,283411.0
