0.2263459861278534,0.9340739846229553,0.0813087522983551,-313001888.0,117439856.0,-694099968.0,-747920128.0
0.2284214347600937,1.0166035890579224,0.0301550477743148,-4855373.0,367032224.0,-603415296.0,-808749184.0
0.2281772643327713,0.9687461853027344,0.0678793787956237,303629504.0,563064960.0,-423447072.0,-751252992.0
0.2136491239070892,0.9689903259277344,0.0610426068305969,567332224.0,676675200.0,-181308144.0,-583346944.0
0.2180441915988922,0.9600781202316284,0.0897326320409774,747689344.0,690880704.0,87448872.0,-330028256.0
0.209742397069931,0.9726529121398926,0.1045049428939819,818597824.0,600389440.0,349151168.0,-21098210.0
0.2201196402311325,0.9661824107170104,0.0966914892196655,766439872.0,423056128.0,552893120.0,284295808.0
0.213527038693428,0.9571480751037598,0.0782566219568252,601793664.0,183863856.0,675733312.0,548036928.0
0.2237821966409683,0.9665486216545104,0.0722744464874267,348828384.0,-82210944.0,699411392.0,731645632.0
0.2245147079229354,0.9692345261573792,0.0745940655469894,44711624.0,-336291072.0,620410944.0,808035264.0
0.2280551791191101,0.9606885313987732,0.1056037098169326,-265765856.0,-541054336.0,450199520.0,766074816.0
0.2164570838212967,0.9642290472984314,0.1126846522092819,-537095680.0,-666631168.0,213912656.0,611795712.0
0.2201196402311325,1.002319574356079,0.0795995593070983,-733048000.0,-694037376.0,-59961444.0,360941600.0
0.2171895951032638,0.9705774784088136,0.0931510180234909,-815976704.0,-617699456.0,-318871424.0,62225260.0
0.2125503569841385,0.9881577491760254,0.0963252335786819,-779386816.0,-450815584.0,-530897440.0,-245745648.0
0.2153583168983459,0.9887681603431702,0.0744719803333282,-628361280.0,-218114464.0,-665138176.0,-517784608.0
0.2196312993764877,0.9628860950469972,0.0766695141792297,-385235680.0,46715496.0,-701900416.0,-713910656.0
0.2237821966409683,0.9818093180656432,0.0719081908464431,-85455904.0,304595552.0,-635784512.0,-805368512.0
0.2303747981786728,0.971920371055603,0.0734952986240387,226763248.0,517850688.0,-476370976.0,-778717696.0
0.2153583168983459,0.9509217143058776,0.0990111082792282,511230752.0,657589504.0,-240422496.0,-633512192.0
0.2208521515130996,0.9722866415977478,0.0992552787065506,713608320.0,696524800.0,25493944.0,-397351232.0
0.221706748008728,0.9527530074119568,0.0933951884508133,811249792.0,633592704.0,287635424.0,-103060576.0
0.2192650437355041,0.9512879848480223,0.0943718701601028,790101056.0,477898304.0,507645120.0,206328496.0
0.2140153795480728,0.9844951629638672,0.0653155893087387,653100288.0,252455504.0,653248512.0,485709920.0
0.2132828682661056,0.980466365814209,0.0780124515295028,420460512.0,-10132299.0,703069696.0,694064000.0
0.2170675098896026,1.0056159496307373,0.066170185804367,118661560.0,-277174976.0,647442624.0,801768704.0
0.2218288332223892,0.9750946164131165,0.062995970249176,-194081280.0,-497231072.0,496895296.0,788105472.0
0.221096321940422,0.9905994534492492,0.0568917095661163,-478396032.0,-644401216.0,273665760.0,658720576.0
0.2234159409999847,0.9829080700874328,0.059211328625679,-692500736.0,-697151424.0,10373248.0,432708352.0
0.2188987880945205,0.9682578444480896,0.0775241106748581,-805095104.0,-647588672.0,-254482944.0,143564608.0
0.2184104472398758,0.9656940698623656,0.1086558401584625,-800003904.0,-502822016.0,-482041216.0,-166498016.0
0.2171895951032638,0.9700891375541688,0.0876571834087371,-677600128.0,-284597696.0,-638955520.0,-452238432.0
0.2289097756147384,0.9644731879234314,0.0730069577693939,-449570624.0,-18250968.0,-702617408.0,-675872384.0
0.2247588783502578,0.9722866415977478,0.0750824064016342,-159746960.0,244712864.0,-660736512.0,-794320640.0
0.2237821966409683,1.0052496194839478,0.0478574037551879,153695328.0,471775136.0,-522249440.0,-796230528.0
0.2206079810857772,0.9853497743606568,0.0767915993928909,444553888.0,629675520.0,-306562784.0,-681778112.0
0.2168233394622802,0.9858381152153016,0.0832621157169342,670201600.0,695118400.0,-45694276.0,-467411776.0
0.2186546176671981,0.9779025912284852,0.0782566219568252,797386880.0,658739328.0,221650160.0,-184470416.0
0.2136491239070892,0.9472591876983644,0.0966914892196655,807594944.0,525809696.0,456657248.0,125300696.0
0.216701254248619,0.9771700501441956,0.0821633487939834,695382208.0,310326016.0,627670912.0,423192672.0
0.2208521515130996,0.9811988472938538,0.074960321187973,482388864.0,53746904.0,701621952.0,651966528.0
0.2228055149316787,0.9683799147605896,0.0890001207590103,198903776.0,-210915840.0,672529216.0,785224640.0
0.2197533845901489,0.9854718446731568,0.0582346469163894,-113939136.0,-444715200.0,545067328.0,803162112.0
0.2275668382644653,0.9771700501441956,0.0400439500808715,-410089216.0,-613424384.0,337794528.0,703102912.0
0.2228055149316787,0.9792454838752748,0.0520083010196685,-645998976.0,-692191360.0,80910432.0,499931456.0
0.2162129133939743,0.9840068221092224,0.0539616644382476,-789101376.0,-667596032.0,-194289856.0,216350224.0
0.2142595499753952,0.956537663936615,0.0797216445207595,-812039232.0,-544149888.0,-434484896.0,-92938240.0
0.2112074196338653,0.961176872253418,0.0826516896486282,-715875008.0,-340936064.0,-610912384.0,-388578368.0
0.2119399309158325,0.9663044810295104,0.0797216445207595,-514670880.0,-87895208.0,-697743040.0,-627267456.0
0.205957755446434,0.9732633233070374,0.0766695141792297,-238016960.0,178095968.0,-682278400.0,-773981504.0
0.217922106385231,0.9943840503692628,0.0741057246923446,73698184.0,417800640.0,-566714752.0,-807320960.0
0.2264680713415146,0.9875472784042358,0.0614088624715805,374652832.0,596290240.0,-368119136.0,-722137792.0
0.2237821966409683,0.9790013432502748,0.0550604313611984,625348096.0,688486080.0,-108856752.0,-525355456.0
0.2225613445043563,0.9772921204566956,0.0726407021284103,777741824.0,676168128.0,160670992.0,-254991504.0
0.2202417254447937,0.9687461853027344,0.0767915993928909,816067008.0,564634880.0,406641984.0,52781156.0
0.2193871289491653,0.9518983960151672,0.0828958600759506,734764416.0,370247680.0,592931456.0,352692096.0
0.224880963563919,0.954584300518036,0.0999877899885177,545873728.0,121455240.0,692141952.0,600942144.0
0.2232938557863235,0.9636185765266418,0.0835062861442565,276823424.0,-145113312.0,689943616.0,761058624.0
0.224880963563919,0.9671590924263,0.0719081908464431,-32849196.0,-390374048.0,586707200.0,809459840.0
0.2246367931365966,0.9748504161834716,0.066170185804367,-344434656.0,-582154240.0,391997088.0,736016960.0
0.2188987880945205,0.9962153434753418,0.0671468675136566,-598108160.0,-683161280.0,143648016.0,554836928.0
0.2182883620262146,0.9940178394317628,0.0659260153770446,-764047232.0,-684044928.0,-125663960.0,292308800.0
0.2186546176671981,1.0074472427368164,0.0708094239234924,-818084032.0,-584614336.0,-376446368.0,-13197825.0
0.2175558507442474,0.993651568889618,0.0517641305923461,-752075328.0,-399544128.0,-572103040.0,-316807264.0
0.217922106385231,0.9771700501441956,0.0626297146081924,-575806016.0,-155708832.0,-683851392.0,-573995648.0
0.2208521515130996,0.9792454838752748,0.0814308375120163,-315141152.0,111025672.0,-695086016.0,-747085184.0
0.2224392592906952,0.97875714302063,0.0671468675136566,-696363.0,367176480.0,-600911104.0,-810560448.0
0.2275668382644653,0.9543401002883912,0.0588450729846954,306893024.0,563100032.0,-419567840.0,-752076672.0
0.2275668382644653,0.9582468271255492,0.0697106570005416,569323712.0,676353216.0,-176680512.0,-583200128.0
0.2178000211715698,0.9561713933944702,0.0727627873420715,748030336.0,690472768.0,92089656.0,-328844992.0
0.2137712091207504,0.9656940698623656,0.0832621157169342,817069824.0,603361024.0,347248416.0,-26314624.0
0.217311680316925,0.9801000952720642,0.0640947371721267,766234560.0,428029760.0,551396032.0,280283840.0
0.2171895951032638,0.9730191826820374,0.0738615542650222,598138752.0,183409808.0,676483392.0,551255424.0
0.2114515900611877,0.980588436126709,0.074960321187973,344895168.0,-82909992.0,698279552.0,734506880.0
