331767.0,459126.0,227782.0,328962.0
331858.0,459242.0,227852.0,329059.0
331963.0,459376.0,227879.0,329048.0
332131.0,459504.0,227946.0,329102.0
332315.0,459735.0,227976.0,329166.0
332460.0,459974.0,228072.0,329260.0
332622.0,460253.0,228140.0,329336.0
332831.0,460556.0,228240.0,329415.0
333021.0,460887.0,228283.0,329477.0
333220.0,461169.0,228343.0,329538.0
333388.0,461386.0,228301.0,329457.0
333536.0,461559.0,228271.0,329399.0
333660.0,461767.0,228252.0,329346.0
333808.0,462046.0,228170.0,329320.0
333948.0,462255.0,228159.0,329226.0
334105.0,462432.0,228095.0,329184.0
334285.0,462662.0,228072.0,329157.0
334334.0,462836.0,228082.0,329132.0
334510.0,463026.0,227979.0,329074.0
334666.0,463259.0,227974.0,329022.0
334814.0,463485.0,227962.0,329010.0
334959.0,463670.0,227908.0,328958.0
335073.0,463847.0,227831.0,328914.0
335244.0,463965.0,227770.0,328792.0
335323.0,464142.0,227686.0,328684.0
335465.0,464346.0,227661.0,328754.0
335629.0,464606.0,227680.0,328767.0
335810.0,464838.0,227700.0,328817.0
336010.0,465133.0,227707.0,328860.0
336211.0,465455.0,227658.0,328881.0
336404.0,465698.0,227573.0,328749.0
336562.0,465976.0,227480.0,328717.0
336752.0,466172.0,227442.0,328624.0
336884.0,466372.0,227404.0,328576.0
337028.0,466622.0,227403.0,328634.0
337251.0,466934.0,227416.0,328666.0
337514.0,467322.0,227451.0,328740.0
337706.0,467632.0,227467.0,328917.0
337979.0,468100.0,227557.0,329103.0
338177.0,468380.0,227499.0,329064.0
338382.0,468698.0,227456.0,329045.0
338660.0,469008.0,227448.0,329015.0
338805.0,469328.0,227408.0,328979.0
338972.0,469515.0,227476.0,328991.0
339063.0,469657.0,227598.0,329069.0
339106.0,469702.0,227672.0,329174.0
339157.0,469673.0,227807.0,329362.0
339032.0,469625.0,227920.0,329411.0
338986.0,469476.0,227937.0,329449.0
338795.0,469231.0,227952.0,329389.0
338687.0,469043.0,227987.0,329407.0
338440.0,468844.0,227946.0,329438.0
338347.0,468599.0,227991.0,329387.0
338215.0,468446.0,228014.0,329392.0
338108.0,468264.0,227952.0,329310.0
338026.0,468115.0,227887.0,329257.0
337920.0,467966.0,227857.0,329186.0
337906.0,467890.0,227857.0,329181.0
337896.0,467896.0,227890.0,329222.0
337882.0,467938.0,227937.0,329322.0
337927.0,467993.0,227955.0,329342.0
337980.0,468141.0,228005.0,329421.0
338100.0,468216.0,228107.0,329493.0
338209.0,468417.0,228171.0,329604.0
338327.0,468532.0,228156.0,329602.0
338377.0,468662.0,228100.0,329504.0
338412.0,468729.0,228037.0,329415.0
338507.0,468811.0,228044.0,329400.0
338560.0,468976.0,228040.0,329508.0
338625.0,469037.0,228077.0,329471.0
338723.0,469113.0,228124.0,329548.0
338749.0,469272.0,228176.0,329709.0
338862.0,469423.0,228311.0,329879.0
338975.0,469600.0,228308.0,330004.0
339045.0,469707.0,228265.0,329937.0
339070.0,469722.0,228169.0,329897.0
339102.0,469771.0,228024.0,329860.0
339119.0,469726.0,227991.0,329808.0
339117.0,469780.0,228008.0,329821.0
339104.0,469775.0,228016.0,329913.0
339165.0,469846.0,228035.0,329943.0
339205.0,469896.0,228032.0,329963.0
339273.0,469980.0,228015.0,329991.0
339299.0,470078.0,228038.0,329946.0
339295.0,470131.0,228006.0,329932.0
339333.0,470135.0,228093.0,329858.0
339364.0,470148.0,227994.0,329821.0
339380.0,470265.0,228043.0,329884.0
339506.0,470378.0,228145.0,329964.0
339549.0,470520.0,228202.0,329982.0
339690.0,470636.0,228259.0,330043.0
339734.0,470820.0,228278.0,330153.0
339853.0,470933.0,228309.0,330166.0
339946.0,470973.0,228253.0,330130.0
340033.0,471147.0,228301.0,330134.0
340209.0,471301.0,228384.0,330226.0
340287.0,471480.0,228474.0,330393.0
340445.0,471732.0,228483.0,330460.0
340609.0,471957.0,228511.0,330485.0
340734.0,472222.0,228513.0,330512.0
340804.0,472432.0,228510.0,330564.0
340964.0,472593.0,228491.0,330502.0
341057.0,472684.0,228448.0,330468.0
341143.0,472803.0,228482.0,330481.0
341228.0,472977.0,228445.0,330535.0
341357.0,473152.0,228485.0,330569.0
341461.0,473359.0,228534.0,330655.0
341644.0,473575.0,228580.0,330796.0
341714.0,473781.0,228607.0,330790.0
341773.0,473930.0,228589.0,330828.0
341948.0,474069.0,228566.0,330796.0
342000.0,474196.0,228479.0,330761.0
342099.0,474289.0,228467.0,330735.0
342146.0,474426.0,228455.0,330750.0
342280.0,474596.0,228536.0,330810.0
342337.0,474725.0,228534.0,330878.0
342466.0,474938.0,228618.0,330958.0
342565.0,475050.0,228660.0,331063.0
342668.0,475255.0,228690.0,331077.0
342758.0,475404.0,228680.0,331053.0
342894.0,475585.0,228746.0,331091.0
343012.0,475774.0,228742.0,331101.0
343077.0,475923.0,228800.0,331190.0
343254.0,476147.0,228918.0,331352.0
343410.0,476447.0,229044.0,331512.0
