305633.0,416832.0,217367.0,314020.0
305800.0,417110.0,217435.0,314216.0
305984.0,417379.0,217598.0,314554.0
306216.0,417776.0,217896.0,315115.0
306515.0,418159.0,218230.0,315736.0
306773.0,418660.0,218686.0,316323.0
307156.0,419235.0,219416.0,317228.0
307652.0,419989.0,220428.0,318554.0
308225.0,420878.0,221492.0,319994.0
308906.0,421907.0,222382.0,321181.0
309699.0,423156.0,223463.0,322625.0
310635.0,424729.0,224792.0,324378.0
311689.0,426422.0,226079.0,326084.0
312879.0,428348.0,227093.0,327543.0
314289.0,430671.0,228301.0,329122.0
315964.0,433495.0,229552.0,330758.0
317708.0,436416.0,230500.0,332027.0
319483.0,439394.0,231382.0,333144.0
321224.0,442189.0,231982.0,334072.0
322706.0,444755.0,232389.0,334623.0
324220.0,447108.0,232936.0,335308.0
325791.0,449706.0,233515.0,336004.0
327663.0,452391.0,233974.0,336512.0
329819.0,455235.0,234358.0,337022.0
334766.0,462099.0,235087.0,338071.0
337571.0,466050.0,235517.0,338743.0
340489.0,470283.0,236028.0,339432.0
343784.0,475127.0,236457.0,339987.0
347466.0,480888.0,236880.0,340571.0
351412.0,487151.0,237275.0,341300.0
355221.0,493277.0,237533.0,341815.0
358801.0,499050.0,237747.0,342272.0
362007.0,504108.0,237782.0,342577.0
364644.0,508408.0,237653.0,342669.0
367058.0,512202.0,237501.0,342752.0
369166.0,515473.0,237420.0,342859.0
371014.0,518172.0,237303.0,342860.0
372511.0,520314.0,237104.0,342820.0
373664.0,521903.0,236986.0,342820.0
374415.0,522951.0,236831.0,342786.0
374881.0,523471.0,236635.0,342731.0
375098.0,523815.0,236536.0,342833.0
375171.0,524028.0,236529.0,342916.0
375217.0,524218.0,236472.0,343017.0
375418.0,524287.0,236462.0,343117.0
375619.0,524287.0,236441.0,343319.0
375928.0,524287.0,236440.0,343497.0
376413.0,524287.0,236513.0,343641.0
376962.0,524287.0,236576.0,343809.0
377659.0,524287.0,236660.0,344009.0
378487.0,524287.0,236722.0,344206.0
379278.0,524287.0,236783.0,344369.0
380231.0,524287.0,236861.0,344582.0
381189.0,524287.0,236978.0,344741.0
382219.0,524287.0,237097.0,344887.0
383192.0,524287.0,237196.0,345099.0
384172.0,524287.0,237260.0,345267.0
385127.0,524287.0,237376.0,345462.0
386094.0,524287.0,237496.0,345679.0
387017.0,524287.0,237599.0,345809.0
387884.0,524287.0,237717.0,345980.0
388734.0,524287.0,237881.0,346193.0
389575.0,524287.0,237896.0,346326.0
390294.0,524287.0,237978.0,346453.0
390935.0,524287.0,237997.0,346530.0
391600.0,524287.0,238062.0,346654.0
392197.0,524287.0,238129.0,346775.0
392815.0,524287.0,238125.0,346822.0
393438.0,524287.0,238201.0,346953.0
393983.0,524287.0,238339.0,347115.0
394671.0,524287.0,238444.0,347298.0
395325.0,524287.0,238594.0,347497.0
396056.0,524287.0,238742.0,347679.0
396772.0,524287.0,238897.0,347842.0
397341.0,524287.0,238937.0,347952.0
397930.0,524287.0,238997.0,348022.0
398495.0,524287.0,239070.0,348071.0
398971.0,524287.0,239066.0,348086.0
399459.0,524287.0,239131.0,348090.0
399930.0,524287.0,239163.0,348142.0
400305.0,524287.0,239151.0,348095.0
400731.0,524287.0,239142.0,348105.0
401110.0,524287.0,239203.0,348191.0
401468.0,524287.0,239265.0,348220.0
401826.0,524287.0,239355.0,348366.0
402170.0,524287.0,239464.0,348468.0
402481.0,524287.0,239509.0,348570.0
402793.0,524287.0,239541.0,348577.0
403047.0,524287.0,239522.0,348664.0
403325.0,524287.0,239566.0,348692.0
403532.0,524287.0,239601.0,348721.0
403781.0,524287.0,239627.0,348809.0
403932.0,524287.0,239632.0,348840.0
404203.0,524287.0,239586.0,348842.0
404386.0,524287.0,239587.0,348821.0
404509.0,524287.0,239527.0,348764.0
404584.0,524287.0,239497.0,348724.0
404791.0,524287.0,239494.0,348771.0
404927.0,524287.0,239487.0,348766.0
405085.0,524287.0,239565.0,348817.0
405246.0,524287.0,239497.0,348798.0
405394.0,524287.0,239552.0,348844.0
405619.0,524287.0,239579.0,348868.0
405764.0,524287.0,239605.0,348897.0
405916.0,524287.0,239594.0,348890.0
406070.0,524287.0,239600.0,348900.0
406153.0,524287.0,239597.0,348941.0
406277.0,524287.0,239652.0,348956.0
406409.0,524287.0,239666.0,349011.0
406578.0,524287.0,239743.0,349110.0
406774.0,524287.0,239771.0,349140.0
406943.0,524287.0,239865.0,349214.0
407134.0,524287.0,239910.0,349373.0
407269.0,524287.0,239979.0,349393.0
407562.0,524287.0,240098.0,349559.0
407752.0,524287.0,240168.0,349692.0
407950.0,524287.0,240294.0,349766.0
408137.0,524287.0,240317.0,349821.0
408252.0,524287.0,240305.0,349810.0
408331.0,524287.0,240268.0,349774.0
408418.0,524287.0,240215.0,349805.0
408516.0,524287.0,240252.0,349755.0
408636.0,524287.0,240231.0,349806.0
408755.0,524287.0,240177.0,349877.0
408829.0,524287.0,240140.0,349802.0
408896.0,524287.0,240152.0,349760.0
408963.0,524287.0,240183.0,349758.0
409143.0,524287.0,240232.0,349881.0
409342.0,524287.0,240310.0,349931.0
409403.0,524287.0,240314.0,349905.0
409644.0,524287.0,240302.0,349970.0
409716.0,524287.0,240330.0,350014.0
409850.0,524287.0,240368.0,350125.0
410050.0,524287.0,240430.0,350175.0
410200.0,524287.0,240490.0,350170.0
410324.0,524287.0,240534.0,350230.0
410477.0,524287.0,240464.0,350243.0
410548.0,524287.0,240463.0,350255.0
410611.0,524287.0,240415.0,350184.0
410660.0,524287.0,240365.0,350136.0
410750.0,524287.0,240358.0,350121.0
410822.0,524287.0,240362.0,350135.0
410961.0,524287.0,240415.0,350180.0
411039.0,524287.0,240399.0,350269.0
411154.0,524287.0,240397.0,350217.0
411219.0,524287.0,240379.0,350174.0
411316.0,524287.0,240323.0,350140.0
411364.0,524287.0,240273.0,350050.0
411413.0,524287.0,240282.0,350112.0
411568.0,524287.0,240338.0,350147.0
411631.0,524287.0,240358.0,350207.0
411708.0,524287.0,240363.0,350236.0
411832.0,524287.0,240348.0,350220.0
411887.0,524287.0,240368.0,350213.0
411975.0,524287.0,240316.0,350163.0
412078.0,524287.0,240320.0,350254.0
412160.0,524287.0,240363.0,350244.0
412208.0,524287.0,240439.0,350285.0
412327.0,524287.0,240481.0,350390.0
412433.0,524287.0,240545.0,350437.0
412539.0,524287.0,240581.0,350481.0
412641.0,524287.0,240639.0,350558.0
412773.0,524287.0,240668.0,350607.0
412915.0,524287.0,240645.0,350607.0
413002.0,524287.0,240699.0,350652.0
413109.0,524287.0,240728.0,350730.0
413243.0,524287.0,240807.0,350752.0
413386.0,524287.0,240859.0,350771.0
413460.0,524287.0,240871.0,350792.0
413586.0,524287.0,240921.0,350753.0
413736.0,524287.0,240983.0,350747.0
413912.0,524287.0,241045.0,350737.0
414008.0,524287.0,241066.0,350724.0
414135.0,524287.0,241108.0,350721.0
414171.0,524287.0,241131.0,350767.0
414260.0,524287.0,241224.0,350848.0
414296.0,524287.0,241300.0,350969.0
414398.0,524287.0,241405.0,351023.0
414474.0,524287.0,241416.0,351094.0
414551.0,524287.0,241413.0,351105.0
414633.0,524287.0,241358.0,351160.0
414548.0,524287.0,241317.0,350996.0
414588.0,524287.0,241229.0,350947.0
414601.0,524287.0,241185.0,350896.0
414555.0,524287.0,241105.0,350776.0
414556.0,524287.0,241017.0,350794.0
414551.0,524287.0,240991.0,350787.0
414556.0,524287.0,240957.0,350724.0
414545.0,524287.0,240915.0,350693.0
414626.0,524287.0,240909.0,350707.0
414613.0,524287.0,240957.0,350735.0
414654.0,524287.0,240998.0,350828.0
414780.0,524287.0,241171.0,350944.0
414852.0,524287.0,241279.0,351120.0
414984.0,524287.0,241349.0,351169.0
415032.0,524287.0,241391.0,351158.0
415186.0,524287.0,241435.0,351234.0
415226.0,524287.0,241448.0,351229.0
415263.0,524287.0,241402.0,351255.0
415329.0,524287.0,241362.0,351185.0
415376.0,524287.0,241311.0,351142.0
415396.0,524287.0,241256.0,351108.0
415435.0,524287.0,241260.0,351037.0
415444.0,524287.0,241224.0,351084.0
415453.0,524287.0,241254.0,351043.0
415449.0,524287.0,241206.0,351008.0
415454.0,524287.0,241144.0,350974.0
415485.0,524287.0,241094.0,350941.0
415434.0,524287.0,241066.0,350904.0
415416.0,524287.0,241051.0,350869.0
415501.0,524287.0,241057.0,350902.0
415494.0,524287.0,241061.0,350870.0
415472.0,524287.0,241107.0,350941.0
415504.0,524287.0,241112.0,350978.0
415522.0,524287.0,241127.0,351010.0
415531.0,524287.0,241083.0,350984.0
415583.0,524287.0,241094.0,351006.0
415547.0,524287.0,241143.0,351055.0
415662.0,524287.0,241183.0,351156.0
415679.0,524287.0,241296.0,351243.0
415748.0,524287.0,241270.0,351255.0
415790.0,524287.0,241251.0,351258.0
415853.0,524287.0,241323.0,351254.0
415879.0,524287.0,241348.0,351277.0
415910.0,524287.0,241331.0,351285.0
415931.0,524287.0,241331.0,351289.0
415935.0,524287.0,241344.0,351291.0
415987.0,524287.0,241317.0,351328.0
415980.0,524287.0,241272.0,351277.0
416016.0,524287.0,241344.0,351343.0
416080.0,524287.0,241386.0,351405.0
416126.0,524287.0,241442.0,351389.0
416138.0,524287.0,241459.0,351423.0
416212.0,524287.0,241413.0,351410.0
416217.0,524287.0,241379.0,351428.0
416260.0,524287.0,241367.0,351360.0
416313.0,524287.0,241282.0,351295.0
416295.0,524287.0,241296.0,351284.0
416353.0,524287.0,241292.0,351311.0
416364.0,524287.0,241304.0,351301.0
416378.0,524287.0,241304.0,351337.0
416395.0,524287.0,241291.0,351386.0
416484.0,524287.0,241289.0,351392.0
416550.0,524287.0,241311.0,351420.0
416629.0,524287.0,241319.0,351430.0
416734.0,524287.0,241368.0,351437.0
416784.0,524287.0,241393.0,351513.0
416822.0,524287.0,241371.0,351489.0
416861.0,524287.0,241306.0,351442.0
416952.0,524287.0,241266.0,351413.0
416928.0,524287.0,241212.0,351395.0
416934.0,524287.0,241119.0,351347.0
416934.0,524287.0,241026.0,351243.0
416958.0,524287.0,240977.0,351143.0
416978.0,524287.0,240857.0,351074.0
416972.0,524287.0,240835.0,351008.0
416880.0,524287.0,240787.0,351032.0
416966.0,524287.0,240772.0,350988.0
416951.0,524287.0,240712.0,350964.0
416981.0,524287.0,240754.0,351084.0
417060.0,524287.0,240812.0,351114.0
417121.0,524287.0,240952.0,351236.0
417233.0,524287.0,241024.0,351330.0
417299.0,524287.0,241103.0,351347.0
417400.0,524287.0,241080.0,351302.0
417464.0,524287.0,241058.0,351256.0
417518.0,524287.0,241017.0,351105.0
417514.0,524287.0,240968.0,350959.0
417481.0,524287.0,240943.0,350858.0
417504.0,524287.0,240954.0,350791.0
417390.0,524287.0,240939.0,350722.0
417357.0,524287.0,240894.0,350661.0
417215.0,524287.0,240875.0,350670.0
417183.0,524287.0,240824.0,350632.0
417082.0,524287.0,240773.0,350594.0
416977.0,524287.0,240772.0,350589.0
416957.0,524287.0,240724.0,350512.0
416788.0,524287.0,240618.0,350491.0
416672.0,524287.0,240580.0,350422.0
416499.0,524287.0,240479.0,350337.0
416351.0,524287.0,240317.0,350223.0
416250.0,524287.0,240229.0,350091.0
416041.0,524287.0,240153.0,350009.0
415882.0,524287.0,240167.0,349957.0
415797.0,524287.0,240159.0,349988.0
415753.0,524287.0,240179.0,350047.0
415634.0,524287.0,240201.0,350111.0
415583.0,524287.0,240284.0,350217.0
415556.0,524287.0,240392.0,350298.0
415587.0,524287.0,240399.0,350354.0
415587.0,524287.0,240399.0,350431.0
415490.0,524287.0,240388.0,350502.0
415453.0,524287.0,240429.0,350450.0
415453.0,524287.0,240369.0,350390.0
415365.0,524287.0,240369.0,350400.0
415407.0,524287.0,240385.0,350408.0
415394.0,524287.0,240447.0,350450.0
415429.0,524287.0,240504.0,350497.0
415390.0,524287.0,240642.0,350619.0
415439.0,524287.0,240699.0,350703.0
415479.0,524287.0,240791.0,350782.0
415551.0,524287.0,240853.0,350943.0
415613.0,524287.0,240882.0,350966.0
415673.0,524287.0,240984.0,351078.0
415747.0,524287.0,241007.0,351112.0
415834.0,524287.0,241025.0,351166.0
415918.0,524287.0,241004.0,351185.0
415916.0,524287.0,240973.0,351161.0
415986.0,524287.0,240938.0,351185.0
416001.0,524287.0,240902.0,351135.0
415981.0,524287.0,240862.0,351092.0
415977.0,524287.0,240793.0,351044.0
415949.0,524287.0,240713.0,350979.0
415943.0,524287.0,240691.0,350958.0
415940.0,524287.0,240589.0,350877.0
416003.0,524287.0,240483.0,350771.0
415929.0,524287.0,240523.0,350774.0
415937.0,524287.0,240492.0,350770.0
415958.0,524287.0,240507.0,350737.0
415975.0,524287.0,240518.0,350793.0
415922.0,524287.0,240481.0,350765.0
415964.0,524287.0,240491.0,350792.0
415985.0,524287.0,240454.0,350771.0
415989.0,524287.0,240406.0,350669.0
415941.0,524287.0,240410.0,350701.0
415954.0,524287.0,240413.0,350696.0
415990.0,524287.0,240416.0,350641.0
415981.0,524287.0,240481.0,350667.0
416024.0,524287.0,240462.0,350734.0
416052.0,524287.0,240434.0,350686.0
416068.0,524287.0,240394.0,350658.0
416121.0,524287.0,240361.0,350622.0
416174.0,524287.0,240303.0,350567.0
416207.0,524287.0,240337.0,350606.0
416210.0,524287.0,240383.0,350638.0
416249.0,524287.0,240391.0,350615.0
416285.0,524287.0,240361.0,350607.0
416326.0,524287.0,240399.0,350640.0
416382.0,524287.0,240341.0,350629.0
416427.0,524287.0,240372.0,350597.0
416466.0,524287.0,240352.0,350582.0
416545.0,524287.0,240362.0,350604.0
416555.0,524287.0,240377.0,350569.0
416628.0,524287.0,240367.0,350627.0
416683.0,524287.0,240417.0,350639.0
416709.0,524287.0,240447.0,350698.0
416758.0,524287.0,240495.0,350703.0
416822.0,524287.0,240473.0,350697.0
416883.0,524287.0,240457.0,350703.0
416955.0,524287.0,240429.0,350689.0
416998.0,524287.0,240424.0,350660.0
417001.0,524287.0,240370.0,350689.0
417057.0,524287.0,240342.0,350644.0
417092.0,524287.0,240290.0,350644.0
417144.0,524287.0,240244.0,350578.0
417165.0,524287.0,240207.0,350568.0
417172.0,524287.0,240139.0,350488.0
417242.0,524287.0,240049.0,350454.0
417227.0,524287.0,239989.0,350362.0
417229.0,524287.0,239998.0,350373.0
417304.0,524287.0,240052.0,350406.0
417300.0,524287.0,240122.0,350497.0
417458.0,524287.0,240260.0,350652.0
417616.0,524287.0,240353.0,350772.0
417692.0,524287.0,240372.0,350767.0
417828.0,524287.0,240375.0,350833.0
