309832.0,424267.0,211824.0,310316.0
310338.0,425022.0,212643.0,311478.0
310974.0,426015.0,213478.0,312672.0
311619.0,427066.0,214267.0,313792.0
312247.0,428108.0,215193.0,314994.0
312878.0,429147.0,216241.0,316411.0
313616.0,430467.0,217243.0,317789.0
314522.0,431889.0,218061.0,318878.0
315621.0,433644.0,218652.0,319688.0
316786.0,435725.0,219116.0,320426.0
318105.0,437993.0,219676.0,321149.0
319478.0,440422.0,220234.0,322008.0
320809.0,442766.0,220690.0,322676.0
322021.0,445024.0,220963.0,323129.0
323156.0,447206.0,221174.0,323392.0
324177.0,449133.0,221334.0,323754.0
325060.0,450905.0,221434.0,323890.0
325805.0,452233.0,221361.0,323829.0
326386.0,453385.0,221363.0,323744.0
326960.0,454375.0,221507.0,323894.0
327583.0,455262.0,221784.0,324305.0
328273.0,456537.0,222154.0,324690.0
328839.0,457659.0,222276.0,325004.0
329359.0,458682.0,222258.0,324996.0
329610.0,459220.0,222079.0,324725.0
329733.0,459479.0,221899.0,324511.0
329833.0,459640.0,221835.0,324445.0
329850.0,459848.0,221828.0,324418.0
329979.0,460059.0,221794.0,324340.0
329951.0,460066.0,221732.0,324252.0
329920.0,460107.0,221702.0,324206.0
329967.0,460289.0,221689.0,324238.0
330038.0,460445.0,221751.0,324306.0
330098.0,460658.0,221881.0,324422.0
330263.0,460861.0,221885.0,324518.0
330319.0,461086.0,221875.0,324511.0
330345.0,461215.0,221843.0,324451.0
330285.0,461190.0,221749.0,324291.0
330285.0,461226.0,221670.0,324202.0
330287.0,461183.0,221648.0,324164.0
330259.0,461238.0,221655.0,324191.0
330226.0,461146.0,221568.0,324113.0
330109.0,461062.0,221519.0,324032.0
329999.0,460829.0,221449.0,323941.0
329833.0,460614.0,221439.0,323908.0
329643.0,460305.0,221395.0,323840.0
329472.0,460020.0,221401.0,323796.0
329302.0,459757.0,221417.0,323787.0
329158.0,459497.0,221442.0,323801.0
329004.0,459317.0,221496.0,323816.0
328838.0,459069.0,221493.0,323836.0
328669.0,458801.0,221474.0,323855.0
328479.0,458568.0,221459.0,323862.0
328312.0,458311.0,221433.0,323807.0
328148.0,458202.0,221425.0,323729.0
328010.0,457957.0,221376.0,323713.0
327985.0,457810.0,221396.0,323742.0
327795.0,457683.0,221378.0,323705.0
327743.0,457619.0,221436.0,323740.0
327698.0,457541.0,221439.0,323811.0
327715.0,457485.0,221404.0,323814.0
327606.0,457456.0,221392.0,323740.0
327522.0,457355.0,221341.0,323690.0
327468.0,457222.0,221338.0,323680.0
327344.0,457149.0,221287.0,323601.0
327207.0,456825.0,221243.0,323574.0
327081.0,456651.0,221177.0,323430.0
326980.0,456517.0,221125.0,323425.0
326846.0,456340.0,221141.0,323442.0
326827.0,456241.0,221178.0,323521.0
326765.0,456253.0,221199.0,323532.0
326693.0,456128.0,221194.0,323503.0
326597.0,456015.0,221140.0,323455.0
326430.0,455878.0,221089.0,323476.0
326305.0,455645.0,221067.0,323361.0
326215.0,455539.0,221071.0,323389.0
326114.0,455428.0,221097.0,323428.0
326017.0,455268.0,221114.0,323406.0
325962.0,455151.0,221092.0,323424.0
325900.0,455106.0,221128.0,323421.0
325803.0,455004.0,221091.0,323415.0
325724.0,454949.0,221113.0,323410.0
325697.0,454879.0,221120.0,323460.0
325638.0,454785.0,221106.0,323451.0
