0.2955683171749115,0.9669148921966553,-0.003296300768852234,-432448864.0,-633012160.0,306091712.0,686667968.0
0.301062136888504,0.9757050275802612,-0.0305213034152984,-660976448.0,-701591744.0,50288868.0,470395200.0
0.317299485206604,0.9529972076416016,-0.0745940655469894,-792258368.0,-667654080.0,-212942416.0,184774752.0
0.3132706582546234,0.9464045763015748,-0.0850933939218521,-806851520.0,-536069952.0,-445168096.0,-127931592.0
0.305457204580307,0.9755829572677612,-0.073739469051361,-702935936.0,-325853472.0,-612069120.0,-421892768.0
0.3088755905628204,0.941277027130127,-0.0545720905065536,-496080192.0,-67570720.0,-689006336.0,-653858048.0
0.3058234751224518,0.9493346214294434,-0.0377243310213089,-209343472.0,206987888.0,-662846656.0,-791762048.0
0.3066780567169189,0.9312660098075868,0.0004883408546447,102017728.0,444594080.0,-538412736.0,-809297088.0
0.2998412847518921,0.9243071675300598,0.0269808322191238,398187296.0,616925696.0,-334600832.0,-708387840.0
0.2994750440120697,0.9334635734558104,0.0194115489721298,635901888.0,698849408.0,-81823520.0,-503452800.0
0.3003296256065368,0.9811988472938538,0.0081797093152999,780555264.0,678142464.0,182705488.0,-224491504.0
0.2983762621879577,0.943596601486206,-0.0079355388879776,810597760.0,557915136.0,420684288.0,87225304.0
0.2955683171749115,0.9529972076416016,-0.0166035890579223,721558528.0,356050176.0,596976512.0,386163328.0
0.2955683171749115,0.9776583909988404,-0.0345501154661178,520745600.0,95784912.0,686739968.0,633213184.0
0.2931266129016876,0.965327799320221,-0.0283237695693969,246964960.0,-172723328.0,672601216.0,780835520.0
0.2909290790557861,0.952386736869812,-0.0175802707672119,-62923320.0,-415962496.0,559736128.0,814022592.0
0.301062136888504,0.9553167819976808,-0.0262483209371566,-363766208.0,-598024576.0,364922208.0,727869504.0
0.2993529438972473,0.9345623254776,0.0019533634185791,-611209920.0,-692306944.0,116147728.0,535317376.0
0.2970333397388458,0.9594677090644836,0.0114760100841522,-769067456.0,-684990656.0,-149552448.0,264345568.0
0.3082651793956756,0.9625198245048524,0.0084238797426223,-813804864.0,-573547008.0,-398632064.0,-52720808.0
0.3127823173999786,0.993651568889618,-0.0186790376901626,-736585280.0,-380062144.0,-582771840.0,-355377792.0
0.3076547384262085,0.9706995487213136,-0.0112318396568298,-551665984.0,-130616656.0,-681511488.0,-605860992.0
0.3047246932983398,0.949945032596588,-0.0244170427322387,-285815968.0,137964288.0,-680613184.0,-767438784.0
0.3052130341529846,0.9365156888961792,-0.0252716392278671,21895130.0,386383648.0,-580070976.0,-816497088.0
0.3087535202503204,0.9287022352218628,-0.0680014640092849,326544960.0,578413632.0,-395001056.0,-745454080.0
0.3055793046951294,0.930655598640442,-0.0739836394786834,583373184.0,685786368.0,-151812752.0,-565019648.0
0.2994750440120697,0.9252838492393494,-0.0477353185415267,757341056.0,691180224.0,120574712.0,-295106304.0
0.3032596707344055,0.9356610774993896,-0.0284458547830581,815061952.0,593711424.0,368701632.0,12704605.0
0.2947137057781219,0.9473812580108644,0.0041508972644805,753462336.0,408898208.0,562699904.0,318413344.0
0.2944695353507995,0.9570260047912598,0.0274691730737686,581635968.0,164238608.0,674049024.0,577325440.0
0.2987425327301025,0.9869368672370912,0.0380905866622924,324680352.0,-104276664.0,686467904.0,751925760.0
0.3055793046951294,0.9659382104873656,-0.0052496641874313,19919500.0,-357487136.0,598607936.0,816330944.0
0.3136369287967682,0.9661824107170104,-0.0415089726448059,-288064352.0,-558337984.0,423335584.0,760911360.0
0.3201074302196502,0.9748504161834716,-0.0600659251213073,-559401792.0,-679197632.0,179612144.0,588575552.0
0.3191307485103607,0.9439628720283508,-0.0694664865732193,-741481152.0,-696634304.0,-85489024.0,332444672.0
0.3069222271442413,0.9500671625137328,-0.0526187270879745,-814578880.0,-611765184.0,-338171648.0,27676468.0
0.2993529438972473,0.9503113031387328,-0.0288121104240417,-768248832.0,-436852192.0,-541220736.0,-280990336.0
0.2942253649234772,0.9269930124282836,-0.0155048221349716,-609303040.0,-197816928.0,-664874496.0,-548162112.0
0.2941032946109772,0.9387131929397584,-0.0061042606830596,-361017248.0,70025608.0,-690975040.0,-735008832.0
0.2960566580295563,0.9551947116851808,-0.0019533634185791,-52344396.0,333287904.0,-612717440.0,-814664384.0
0.2989867031574249,0.9470149874687196,0.0012208521366119,257386592.0,541031872.0,-445263392.0,-771815168.0
0.3011842370033264,0.9516542553901672,0.0035404711961746,529500512.0,669393152.0,-212383552.0,-615919424.0
0.3164448738098144,0.9770479798316956,-0.0349163711071014,724120704.0,699721216.0,51271328.0,-369231872.0
0.3108289539813995,0.958368957042694,-0.027713343501091,812456064.0,627245824.0,307724736.0,-68591776.0
0.3102185428142547,0.943474531173706,-0.0087901353836059,781638464.0,462539168.0,519151040.0,241872848.0
0.3050909638404846,0.9443291425704956,-0.015748992562294,635967040.0,230354528.0,654566336.0,516669280.0
0.300940066576004,0.9692345261573792,-0.0261262357234954,390378016.0,-41936972.0,693846464.0,719266944.0
0.3061897158622741,0.9529972076416016,-0.0419973134994506,92037000.0,-301743328.0,629461376.0,810666432.0
0.3025271594524383,0.9367598295211792,-0.0235624462366104,-219615008.0,-517417312.0,472318016.0,783508608.0
0.2995971143245697,0.943474531173706,-0.0163594186305999,-499132544.0,-657201920.0,245766720.0,641461248.0
0.2986204326152801,0.9632523655891418,-0.0015871077775955,-705510144.0,-700403264.0,-16794868.0,405376480.0
0.3060676455497741,0.958735167980194,-0.0401660352945327,-808163392.0,-641307072.0,-276616160.0,109554488.0
0.304114282131195,0.9656940698623656,-0.038456842303276,-792303104.0,-488206560.0,-495879584.0,-202324160.0
0.3087535202503204,0.9844951629638672,-0.0286900252103805,-655998016.0,-257317600.0,-644737024.0,-490601632.0
0.3091197609901428,0.9705774784088136,-0.0196557193994522,-425310592.0,6555581.0,-694448768.0,-699807360.0
0.3061897158622741,0.9595897793769836,0.0013429373502731,-132430752.0,269560480.0,-642138368.0,-806460800.0
0.304114282131195,0.9483579397201538,-0.0007325112819671,179772352.0,493100992.0,-495740000.0,-794793472.0
0.3003296256065368,0.9454278945922852,-0.0130631178617477,465671168.0,644458944.0,-276681280.0,-666477248.0
0.3003296256065368,0.9443291425704956,-0.0174581855535507,683239232.0,701370368.0,-16951310.0,-440338400.0
0.2943474650382995,0.9559272527694702,-0.0152606517076492,801874176.0,652989184.0,251512480.0,-142358400.0
0.2970333397388458,0.9287022352218628,-0.0144060552120208,798778432.0,508684832.0,476621408.0,170136176.0
0.2942253649234772,0.937248170375824,-0.0321084111928939,678278720.0,290177632.0,631881088.0,457583552.0
0.3064338862895965,0.965327799320221,-0.0347942858934402,458231200.0,29396432.0,694298624.0,678255808.0
0.3078989088535309,0.9451837539672852,-0.0345501154661178,171064208.0,-235834960.0,654896768.0,799468992.0
0.305457204580307,0.9509217143058776,-0.0142839699983596,-141074080.0,-466431584.0,519221440.0,803660544.0
0.3110731244087219,0.9648394584655762,-0.0061042606830596,-432667168.0,-628437120.0,307358816.0,690157888.0
0.3144915103912353,0.9451837539672852,-0.0124526917934417,-664961216.0,-698958016.0,43785320.0,469349152.0
0.3136369287967682,0.9542180299758912,-0.0131852030754089,-793441152.0,-664218112.0,-220164016.0,183615808.0
0.3116835653781891,0.961054801940918,-0.0196557193994522,-805537280.0,-532150560.0,-451860672.0,-129108112.0
0.3109510540962219,0.947747528553009,-0.0274691730737686,-699458048.0,-322084960.0,-617391616.0,-422810592.0
0.3055793046951294,0.9426199197769164,-0.0263704061508178,-490810144.0,-64723776.0,-692493312.0,-654439296.0
0.3075326681137085,0.956415593624115,-0.0306433886289596,-210059968.0,201930640.0,-666140800.0,-790111872.0
0.3035038411617279,0.9512879848480223,-0.0286900252103805,101408800.0,439016768.0,-542103936.0,-809953920.0
0.3033817708492279,0.956537663936615,-0.023318275809288,404479584.0,614968256.0,-332714272.0,-707412928.0
0.3008179664611816,0.9533634185791016,-0.0203882306814193,640910144.0,695640576.0,-78681960.0,-502044800.0
0.3030155003070831,0.9421315789222716,-0.018312782049179,783287360.0,674269120.0,186944400.0,-223148720.0
0.3111952245235443,0.9692345261573792,-0.018923208117485,810888704.0,554045504.0,424907520.0,88703064.0
0.3094860315322876,0.9509217143058776,-0.0262483209371566,719533696.0,352573568.0,600671040.0,387400224.0
0.3124160766601562,0.9559272527694702,-0.0266145765781402,522610336.0,99506560.0,688343872.0,629349760.0
0.3057013750076294,0.952142596244812,-0.0065926015377044,249324448.0,-168292944.0,674886080.0,779079616.0
0.3061897158622741,0.9442070722579956,-0.0026858747005462,-67804392.0,-416842016.0,558559872.0,813988736.0
0.3016725778579712,0.9600781202316284,-0.0030521303415298,-368063648.0,-597799872.0,362121376.0,727292288.0
0.2991087734699249,0.9675253033638,-0.0012208521366119,-614445888.0,-691056704.0,112519944.0,534001536.0
0.2995971143245697,0.9511659145355223,-0.0057380050420761,-770647168.0,-683007104.0,-153681120.0,262503184.0
0.2989867031574249,0.9540959596633912,-0.0231961905956268,-813700608.0,-575011648.0,-397375136.0,-47617356.0
0.3008179664611816,0.9622756838798524,-0.026492491364479,-737411712.0,-382779296.0,-582739072.0,-350771584.0
0.3049688637256622,0.952264666557312,-0.0412648022174835,-547396160.0,-128035848.0,-684091264.0,-607375424.0
0.313026487827301,0.94591623544693,-0.057990476489067,-280032960.0,139728416.0,-681847360.0,-768155712.0
0.30985227227211,0.930899739265442,-0.0336955189704895,28139112.0,387222880.0,-579308544.0,-816449472.0
0.3080210089683532,0.9294347167015076,-0.023318275809288,332134432.0,577948928.0,-391728480.0,-745071872.0
0.3059455454349518,0.9366377592086792,-0.0293004512786865,587421312.0,683967424.0,-146835440.0,-564345280.0
0.3044805228710174,0.9351727366447448,-0.011353924870491,756618112.0,689531328.0,119720672.0,-301104672.0
0.3071663975715637,0.9580026865005492,-0.010133072733879,814979712.0,594004032.0,368575968.0,6370110.0
0.3093639314174652,0.9600781202316284,-0.0245391279458999,750845888.0,406218880.0,567342848.0,319781504.0
0.3091197609901428,0.97839093208313,-0.0327188372611999,576486464.0,162662864.0,677397696.0,579014720.0
0.3115614652633667,0.9675253033638,-0.0242949575185775,317693824.0,-104854640.0,688066304.0,753367360.0
0.3121719062328338,0.965327799320221,-0.0330850929021835,12247309.0,-356955552.0,597951680.0,817195200.0
0.3116835653781891,0.9487242102622986,-0.0205103158950805,-294933216.0,-556779712.0,419926336.0,761310784.0
0.3105847835540771,0.9558051228523254,-0.0192894637584686,-558897664.0,-674906048.0,180386880.0,593731712.0
0.3107068836688995,0.958491027355194,-0.0185569524765014,-740902208.0,-694031616.0,-85560736.0,339094240.0
0.3074105679988861,0.943474531173706,-0.0051275789737701,-814577024.0,-607987008.0,-344934656.0,27526410.0
0.3061897158622741,0.9534855484962464,-0.0039067268371582,-765697792.0,-433784864.0,-547087872.0,-281343072.0
0.3116835653781891,0.9576364159584044,-0.0124526917934417,-604518336.0,-196060912.0,-668996608.0,-549074432.0
0.3113172948360443,0.9527530074119568,-0.0130631178617477,-354736288.0,70462904.0,-692815488.0,-736291648.0
0.3132706582546234,0.947991669178009,-0.0174581855535507,-52963688.0,326594208.0,-615110976.0,-815531136.0
0.3143694400787353,0.9577584862709044,-0.0213649123907089,256717360.0,534794048.0,-447279520.0,-775212288.0
0.3105847835540771,0.9525088667869568,-0.0229520201683044,534270944.0,666723072.0,-207491136.0,-616363392.0
0.3103406131267547,0.954584300518036,-0.0224636793136596,726455936.0,696711104.0,57549440.0,-369411584.0
0.3069222271442413,0.9444512128829956,-0.015138566493988,812128192.0,624421120.0,314308256.0,-68394672.0
0.3099743723869324,0.9448174834251404,-0.0266145765781402,778588800.0,460735904.0,524943968.0,242646256.0
0.3104627132415771,0.958735167980194,-0.0297887921333313,630804160.0,229613648.0,658599040.0,518201216.0
0.3126602470874786,0.9578806161880492,-0.0262483209371566,390572128.0,-35204156.0,695623104.0,717805056.0
0.3148577809333801,0.9487242102622986,-0.0316200703382492,93093464.0,-294866720.0,630698496.0,812113408.0
0.3144915103912353,0.9329752326011658,-0.0240507870912551,-225001184.0,-515957600.0,468281120.0,785363904.0
0.3125381469726562,0.9473812580108644,-0.0274691730737686,-502834432.0,-655425600.0,240336192.0,642444416.0
0.3077768385410309,0.9571480751037598,-0.0065926015377044,-707021376.0,-698585408.0,-23023514.0,405574432.0
0.3088755905628204,0.939689874649048,-0.0039067268371582,-807539968.0,-639251392.0,-283194144.0,109359448.0
0.3083872497081756,0.9346843957901,-0.0104993283748626,-789557440.0,-486340768.0,-501850752.0,-202827568.0
0.3114393949508667,0.9533634185791016,-0.027713343501091,-655624832.0,-262426064.0,-646954304.0,-485448480.0
0.3103406131267547,0.9559272527694702,-0.030277132987976,-425569216.0,-83192.0,-697246080.0,-696893248.0
0.3072884976863861,0.9604443907737732,-0.0098889023065567,-126027568.0,268603968.0,-642551680.0,-807476224.0
0.3091197609901428,0.949578821659088,-0.0133072882890701,185733680.0,491258048.0,-493808960.0,-795765504.0
0.3125381469726562,0.9515321850776672,-0.0311317294836044,470312384.0,641977536.0,-273036768.0,-667115840.0
0.3164448738098144,0.9592235088348388,-0.0296667069196701,686021056.0,698555648.0,-12307804.0,-440641728.0
0.317421555519104,0.9556830525398254,-0.0327188372611999,801191104.0,652680192.0,250327136.0,-149529984.0
0.3187645077705383,0.9589793682098388,-0.0235624462366104,798948096.0,510958464.0,476244288.0,163451056.0
0.3155902922153473,0.9465266466140748,-0.0162373334169387,679613696.0,294096064.0,632371328.0,452394528.0
0.3092418611049652,0.9431082606315612,-0.0079355388879776,454628064.0,27401876.0,696056704.0,678961728.0
0.313026487827301,0.9527530074119568,-0.0094005614519119,166972800.0,-237038912.0,655035328.0,799864256.0
