0.23672322928905487,0.9675253033638,0.1051153689622879,-324661760.0,-566987776.0,400500800.0,752090560.0
0.2275668382644653,0.9439628720283508,0.0974240005016326,-580057728.0,-677673792.0,153903680.0,577517504.0
0.2250030487775802,0.9832743406295776,0.1091441810131073,-750742144.0,-689004480.0,-115004176.0,318362304.0
0.2275668382644653,0.969600796699524,0.0880234390497207,-811409792.0,-599721920.0,-367031808.0,12529386.0
0.233671098947525,0.9534855484962464,0.0902209728956222,-750387392.0,-417600640.0,-569469568.0,-301917792.0
0.2346477806568145,0.9728970527648926,0.0892442911863327,-579516416.0,-177861968.0,-682964672.0,-564806656.0
0.2387986779212951,0.9837626814842224,0.0780124515295028,-323714688.0,87905032.0,-696572416.0,-745110656.0
0.2361128032207489,0.9986570477485656,0.1157367825508117,-20820868.0,340951008.0,-607649344.0,-816702336.0
0.2279330939054489,0.97839093208313,0.1180564016103744,284957728.0,544105088.0,-429356256.0,-768975552.0
0.2267122417688369,0.9776583909988404,0.0927847623825073,549181888.0,667545472.0,-188253776.0,-608493440.0
0.2301306277513504,0.9665486216545104,0.0800879001617431,732981248.0,693246976.0,80255264.0,-358647136.0
0.2297643721103668,0.943474531173706,0.0714198499917984,809561344.0,614378176.0,343056704.0,-48820184.0
0.2231717705726623,0.9559272527694702,0.0505432784557342,763987392.0,446443712.0,549059712.0,261660496.0
0.2315956503152847,0.9926748871803284,0.0573800504207611,606285568.0,213116768.0,674419200.0,533928192.0
0.2335490137338638,1.0144060850143433,0.0316200703382492,359375712.0,-51495568.0,701058752.0,727760576.0
0.2419728934764862,1.0150164365768433,0.0413868874311447,59720400.0,-308570304.0,624647040.0,814834624.0
0.2302527129650116,0.9631302356719972,0.101452812552452,-248110448.0,-520543968.0,455824128.0,782701120.0
0.2262239009141922,0.9614210724830629,0.1336833089590072,-525044352.0,-658120192.0,213606256.0,631268608.0
0.2105969935655594,0.9625198245048524,0.1027957499027252,-717962240.0,-695039680.0,-54477748.0,389106304.0
0.2344036102294922,0.9921865463256836,0.0896105468273162,-805874752.0,-629924544.0,-314127680.0,89477568.0
0.2280551791191101,0.9837626814842224,0.083140030503273,-775580992.0,-472024608.0,-527901856.0,-223401040.0
0.2301306277513504,0.9554389119148254,0.0853375643491745,-631355904.0,-244488992.0,-664264064.0,-503278848.0
0.2278110086917877,0.9487242102622986,0.0739836394786834,-394166464.0,18942992.0,-703350208.0,-708868096.0
0.2325723320245742,1.0146502256393433,0.0671468675136566,-98710024.0,279122688.0,-639383808.0,-810220160.0
0.2311073094606399,1.008790135383606,0.1180564016103744,218020320.0,502880128.0,-476188736.0,-791040128.0
0.2126724421977996,0.9550726413726808,0.1301428377628326,495087264.0,646929984.0,-245626480.0,-654949824.0
0.2184104472398758,0.9813209772109984,0.0946160405874252,699727360.0,696050496.0,20436700.0,-422373312.0
0.2208521515130996,0.9859601855278016,0.0997436195611953,801963456.0,642731840.0,283462464.0,-127753376.0
0.218532532453537,0.9953607320785522,0.1246490031480789,786796352.0,494535136.0,504812864.0,185666208.0
0.217922106385231,0.939689874649048,0.1191551685333252,656057152.0,273332288.0,652333888.0,471445120.0
0.2272005826234817,0.9509217143058776,0.0957148075103759,428605312.0,12309826.0,704278208.0,687793344.0
0.2370894849300384,0.9776583909988404,0.0854596495628357,130715632.0,-256373120.0,650585280.0,804267712.0
0.2267122417688369,0.9953607320785522,0.0932731032371521,-180063552.0,-480777120.0,501499648.0,798655168.0
0.216701254248619,0.97875714302063,0.1075570732355117,-464295840.0,-634646400.0,278452000.0,676046784.0
0.2245147079229354,0.9691124558448792,0.1153705269098281,-680534528.0,-695072192.0,14433834.0,454379296.0
0.2405078709125518,0.9782688021659852,0.1192772537469863,-797182592.0,-653166272.0,-251520352.0,165930000.0
0.2272005826234817,0.960932731628418,0.0715419352054596,-796359808.0,-515713248.0,-480745376.0,-147160768.0
0.2290318608283996,0.9721645712852478,0.1113417148590087,-674657856.0,-296128640.0,-642021504.0,-444830944.0
0.2267122417688369,0.97863507270813,0.0937614440917968,-455087296.0,-37446332.0,-704113472.0,-669805248.0
0.228665605187416,0.9301672577857972,0.0958368927240371,-168800400.0,226977760.0,-662851072.0,-795950656.0
0.2422170639038086,0.9661824107170104,0.0996215343475341,142370992.0,457667424.0,-524588992.0,-804983808.0
0.2389207631349563,0.9714320302009584,0.0870467573404312,432710688.0,621222848.0,-309639520.0,-695620928.0
0.2363569736480713,0.9703332781791688,0.1250152587890625,659555328.0,693368448.0,-48964728.0,-484510976.0
0.2245147079229354,0.947625458240509,0.1277011334896087,789551936.0,663730880.0,219009584.0,-202547168.0
0.2269564121961593,0.9255279898643494,0.1264802813529968,802453120.0,532688384.0,460101472.0,116362640.0
0.2297643721103668,0.9538517594337464,0.1397875696420669,695978048.0,325697312.0,627241344.0,411127360.0
0.2275668382644653,0.980466365814209,0.1110975444316864,487178624.0,71072576.0,702508416.0,645762432.0
0.2317177355289459,0.9691124558448792,0.0832621157169342,206709264.0,-194062064.0,674906752.0,785514880.0
