0.2735929787158966,0.9529972076416016,0.08704675734043121,804578432.0,647092672.0,264098640.0,-130759696.0
0.2672445476055145,0.9664265513420104,0.1135392487049102,796111552.0,498751424.0,487613632.0,180576640.0
0.2667562067508697,0.9700891375541688,0.1080454140901565,670978368.0,277347488.0,639618816.0,465484288.0
0.2656574249267578,0.9622756838798524,0.0974240005016326,447556768.0,15396968.0,697938240.0,682099392.0
0.2716396152973175,0.9726529121398926,0.0599438399076461,150860224.0,-254864560.0,651996352.0,800067200.0
0.2742033898830414,0.969967007637024,0.0566475391387939,-161916176.0,-481196704.0,510316000.0,796700672.0
0.2755463421344757,0.9687461853027344,0.0462702959775924,-450948352.0,-637055488.0,293826976.0,676308416.0
0.2762788534164428,0.9648394584655762,0.0505432784557342,-673776768.0,-699485440.0,34146884.0,456618528.0
0.2720058560371399,0.9631302356719972,0.0583567321300506,-797660096.0,-659243520.0,-230591504.0,169956992.0
0.2711512744426727,0.9647173881530762,0.0827737748622894,-804628160.0,-522087648.0,-461410656.0,-141491024.0
0.2655353546142578,0.9683799147605896,0.114638015627861,-693885952.0,-308065408.0,-624398272.0,-432048992.0
0.2672445476055145,0.9594677090644836,0.1024294942617416,-475401824.0,-42254392.0,-696359360.0,-663485376.0
0.2699304223060608,0.9532413482666016,0.0844829678535461,-190962160.0,223620288.0,-663456448.0,-791375040.0
0.2693199813365936,0.949822962284088,0.0763032585382461,121546704.0,456736992.0,-533397088.0,-803135616.0
0.2685874700546264,0.9625198245048524,0.0738615542650222,416258240.0,622853696.0,-325165408.0,-697116416.0
0.2655353546142578,0.9692345261573792,0.0598217546939849,649935808.0,697793664.0,-69267088.0,-488662528.0
0.2690758109092712,0.9670369625091552,0.0415089726448059,788126656.0,670565952.0,196757184.0,-208340656.0
0.2604077756404876,0.9726529121398926,0.055426687002182,810682432.0,544908544.0,433925824.0,102462824.0
0.2583323121070862,0.9681357741355896,0.0759370028972625,710840960.0,333257184.0,610670080.0,404534752.0
0.2552801966667175,0.973629593849182,0.1123183965682983,507960832.0,76765224.0,692398336.0,639991360.0
0.2594310939311981,0.9572701454162598,0.0979123413562774,230496800.0,-190948560.0,672700032.0,781540864.0
0.2628494799137115,0.9578806161880492,0.0984006822109222,-80740888.0,-430596128.0,554273344.0,808560704.0
0.2679770588874817,0.9504333734512328,0.0838725417852401,-380157216.0,-607145472.0,354610944.0,716957056.0
0.269442081451416,0.9556830525398254,0.0566475391387939,-623841600.0,-694858496.0,103082640.0,519892992.0
0.2712733447551727,0.9556830525398254,0.0450494438409805,-778080960.0,-679221696.0,-169955728.0,239341632.0
0.2700524926185608,0.9604443907737732,0.0429739952087402,-813210944.0,-563283904.0,-411498304.0,-70638432.0
0.2661457657814026,0.973629593849182,0.0566475391387939,-729103232.0,-364651488.0,-592647104.0,-370308960.0
0.266267865896225,0.9465266466140748,0.0821633487939834,-538376320.0,-112227120.0,-686725632.0,-615536704.0
0.2554022669792175,0.9722866415977478,0.1161030381917953,-268936672.0,156616368.0,-679838208.0,-770639936.0
0.2583323121070862,0.9793676137924194,0.110242947936058,40003460.0,402362496.0,-573267904.0,-812889600.0
0.2616286277770996,0.9634965062141418,0.1001098752021789,343049664.0,589141952.0,-382606528.0,-736045120.0
0.2678549587726593,0.9528750777244568,0.0789891332387924,600809856.0,690990848.0,-129449720.0,-545640320.0
0.2740813195705414,0.9700891375541688,0.0627517998218536,763796736.0,688068864.0,136954864.0,-278102048.0
0.269564151763916,0.9631302356719972,0.0758149176836013,814759552.0,584122944.0,383385792.0,30068296.0
0.2634598910808563,0.971920371055603,0.0738615542650222,746138560.0,394569024.0,573659648.0,333809248.0
0.2690758109092712,0.969600796699524,0.0544500052928924,567926720.0,147382736.0,679854464.0,588605952.0
0.2654132544994354,0.960810661315918,0.0704431682825088,306496640.0,-121498000.0,686301568.0,757106112.0
0.261872798204422,0.9577584862709044,0.0844829678535461,273360.0,-372597440.0,591941376.0,814676608.0
0.2615065276622772,0.9666707515716552,0.097668170928955,-312815456.0,-572905920.0,405338880.0,750031488.0
0.2640703320503235,0.9678915739059448,0.0969356596469879,-572728128.0,-683542144.0,162797472.0,575474752.0
0.2717616856098175,0.9639848470687866,0.079355388879776,-748653504.0,-693985536.0,-103551480.0,316386848.0
0.2683432996273041,0.9615431427955629,0.081919178366661,-814713984.0,-602647872.0,-354764032.0,10981677.0
0.2691979110240936,0.9664265513420104,0.063606396317482,-761129280.0,-423095360.0,-553983232.0,-296136224.0
0.2721279561519623,0.9507996439933776,0.0445611029863357,-595656832.0,-181687264.0,-672176704.0,-559716544.0
0.2696862518787384,0.9739958643913268,0.0562812834978103,-342754688.0,86225152.0,-691758592.0,-741266496.0
0.2689537405967712,0.9758270978927612,0.0590892434120178,-32167516.0,347377376.0,-606567168.0,-814427392.0
0.2648028433322906,0.9504333734512328,0.0766695141792297,276234848.0,551091200.0,-433019936.0,-765119680.0
0.2600415050983429,0.9627640247344972,0.1001098752021789,544119232.0,673828736.0,-195783120.0,-603721472.0
0.2594310939311981,0.9591014385223388,0.0985227674245834,732128256.0,697704448.0,70177400.0,-353826720.0
0.2640703320503235,0.9549505710601808,0.0892442911863327,812721728.0,619318720.0,325792640.0,-52042572.0
0.2655353546142578,0.9597118496894836,0.083140030503273,774104192.0,450198720.0,533601120.0,257439632.0
0.265169084072113,0.960810661315918,0.0830179452896118,617176896.0,208768224.0,665204928.0,534726496.0
0.2704187631607055,0.9604443907737732,0.0698327422142028,371881024.0,-57931224.0,695200000.0,726613376.0
0.2750580012798309,0.969722867012024,0.0452936142683029,71772560.0,-316030976.0,623462912.0,811904320.0
0.2622390389442444,0.9777804613113404,0.0835062861442565,-238693408.0,-527833376.0,459840032.0,778386816.0
0.2633378207683563,0.9722866415977478,0.0826516896486282,-514128960.0,-662189760.0,228609248.0,630742016.0
0.2676107883453369,0.9461604356765748,0.0816750079393386,-714007680.0,-699446016.0,-36212656.0,390612800.0
0.2655353546142578,0.956415593624115,0.0811866670846939,-809098432.0,-634220288.0,-295581216.0,93153696.0
0.2643145024776459,0.9659382104873656,0.0855817347764968,-783582144.0,-471059872.0,-516105248.0,-225074448.0
0.269442081451416,0.952386736869812,0.0774020254611969,-642251648.0,-241860544.0,-655014272.0,-502885728.0
