0.10609205067157745,1.0932731628417969,0.09852276742458344,809829952.0,638878656.0,185409120.0,-233569040.0
0.1251373440027237,1.0407764911651611,0.0733732134103775,832045760.0,519366592.0,430819840.0,72622240.0
0.1400317400693893,0.9675253033638,0.0741057246923446,732784960.0,323205248.0,612936128.0,368504160.0
0.1538273692131042,0.9385911226272584,0.0391893535852432,525350240.0,79787712.0,705596352.0,610488640.0
0.1633500158786773,0.9620314836502076,-0.0310096442699432,232095536.0,-181269888.0,694389824.0,764210176.0
0.1573678404092788,0.9846172332763672,0.0322304964065551,-88523672.0,-409828224.0,579311360.0,800952064.0
0.1078012436628341,1.008912205696106,0.0777682811021804,-394535360.0,-579166592.0,378465504.0,720134208.0
0.1010865569114685,1.0504212379455566,0.0727627873420715,-642457408.0,-663628288.0,123388888.0,533425408.0
0.0868025869131088,1.036869764328003,0.0998657047748565,-796491264.0,-650940672.0,-149303872.0,269272576.0
0.0914418250322341,1.0428519248962402,0.0745940655469894,-834906176.0,-543473088.0,-399070592.0,-35111268.0
0.0952264666557312,1.02148699760437,0.0943718701601028,-752557760.0,-355719360.0,-589821696.0,-334891712.0
0.1031620055437088,0.9811988472938538,0.0841167122125625,-554949184.0,-108857568.0,-695561728.0,-591013376.0
0.1256256848573684,0.9853497743606568,0.0283237695693969,-278394464.0,148098528.0,-696073408.0,-754298816.0
0.138566717505455,0.9920644760131836,0.050421193242073,38523188.0,383927744.0,-593562496.0,-807292096.0
0.1377121210098266,0.9941399097442628,0.0658039301633834,349092480.0,563960640.0,-403420352.0,-741792640.0
0.1224514693021774,1.0050054788589478,0.0658039301633834,607793088.0,661586880.0,-154199360.0,-567480832.0
0.1183005720376968,1.0114760398864746,0.0604321807622909,777332224.0,662534208.0,116931216.0,-309922016.0
0.1198876798152923,0.9892565011978148,0.0723965317010879,833315968.0,562738752.0,376604768.0,187825.0
0.1139055043458938,0.976071298122406,0.0874130129814148,764993600.0,381505120.0,574354240.0,303771968.0
0.1110975444316864,0.952142596244812,0.0549383461475372,584112896.0,144279552.0,688545216.0,562869888.0
