315323.0,431040.0,214450.0,310962.0
316008.0,432057.0,213642.0,309799.0
316723.0,433125.0,212909.0,308939.0
317441.0,434204.0,212205.0,308404.0
318121.0,435294.0,211486.0,308272.0
318795.0,436314.0,211045.0,308343.0
319426.0,437262.0,210941.0,308598.0
319975.0,438010.0,211000.0,308941.0
320427.0,438651.0,211195.0,309310.0
320787.0,439182.0,211516.0,309719.0
321124.0,439661.0,212085.0,310254.0
321418.0,440015.0,212605.0,310778.0
321625.0,440247.0,213020.0,311160.0
321800.0,440472.0,213461.0,311619.0
321980.0,440630.0,213840.0,312027.0
322099.0,440801.0,214135.0,312420.0
322229.0,440868.0,214187.0,312603.0
322271.0,440958.0,214010.0,312541.0
322352.0,440975.0,213551.0,312058.0
322280.0,440881.0,212936.0,311480.0
322265.0,440752.0,212356.0,310831.0
322122.0,440512.0,211839.0,310214.0
321931.0,440185.0,211451.0,309663.0
321739.0,439757.0,211172.0,309281.0
321445.0,439234.0,211026.0,309061.0
321092.0,438530.0,210919.0,308800.0
320667.0,437721.0,210875.0,308695.0
320088.0,436672.0,210934.0,308730.0
319391.0,435480.0,210990.0,308910.0
318610.0,434107.0,211272.0,309244.0
317735.0,432570.0,211635.0,309710.0
316784.0,430927.0,212073.0,310254.0
315830.0,429292.0,212660.0,310904.0
314863.0,427653.0,213432.0,311934.0
313999.0,426129.0,214351.0,313119.0
313202.0,424763.0,215317.0,314504.0
312558.0,423650.0,216393.0,315872.0
312145.0,422884.0,217357.0,317226.0
311893.0,422373.0,218218.0,318415.0
311802.0,422122.0,218964.0,319528.0
311916.0,422184.0,219675.0,320589.0
312109.0,422422.0,220296.0,321625.0
312492.0,422940.0,220957.0,322653.0
312996.0,423729.0,221658.0,323716.0
313829.0,424955.0,222316.0,324824.0
314802.0,426382.0,222939.0,325790.0
315923.0,428088.0,223488.0,326757.0
317023.0,429976.0,223993.0,327629.0
318335.0,431952.0,224480.0,328364.0
319608.0,434096.0,224890.0,329082.0
321051.0,436340.0,225336.0,329862.0
322414.0,438648.0,225672.0,330482.0
323892.0,440909.0,226022.0,331015.0
325336.0,443312.0,226301.0,331540.0
326748.0,445598.0,226602.0,332007.0
328120.0,447845.0,226780.0,332380.0
329462.0,449968.0,226911.0,332621.0
330608.0,451983.0,227018.0,332890.0
331808.0,453966.0,227170.0,333258.0
332979.0,455566.0,227309.0,333449.0
334102.0,457419.0,227410.0,333677.0
335227.0,459251.0,227581.0,333850.0
336290.0,460995.0,227676.0,334180.0
337289.0,462724.0,227799.0,334387.0
338290.0,464318.0,227871.0,334538.0
339201.0,465773.0,227907.0,334709.0
340075.0,467289.0,228049.0,334886.0
340942.0,468820.0,228115.0,335067.0
341796.0,470197.0,228239.0,335277.0
342693.0,471507.0,228330.0,335364.0
343481.0,472795.0,228369.0,335494.0
