294433.0,401712.0,204944.0,294759.0
294560.0,401862.0,206321.0,296575.0
294666.0,401990.0,207485.0,298173.0
294755.0,402168.0,208379.0,299444.0
294861.0,402300.0,209092.0,300404.0
295004.0,402497.0,209643.0,301250.0
295161.0,402704.0,210115.0,301962.0
295345.0,402982.0,210625.0,302624.0
295521.0,403250.0,211182.0,303344.0
295817.0,403650.0,211868.0,304252.0
296063.0,403988.0,212662.0,305381.0
296404.0,404390.0,213499.0,306452.0
296718.0,404842.0,214451.0,307870.0
297125.0,405439.0,215461.0,309239.0
297551.0,406079.0,216497.0,310665.0
298011.0,406704.0,217371.0,311846.0
298561.0,407416.0,218325.0,313153.0
299179.0,408267.0,219370.0,314576.0
299929.0,409250.0,220419.0,316066.0
300776.0,410368.0,221483.0,317553.0
301774.0,411760.0,222673.0,319230.0
303006.0,413433.0,223911.0,320944.0
304422.0,415459.0,225116.0,322722.0
306037.0,417693.0,226144.0,324418.0
307696.0,420239.0,227287.0,326040.0
309521.0,423011.0,228406.0,327578.0
311348.0,425799.0,229263.0,328903.0
312939.0,428365.0,230013.0,329922.0
314465.0,430822.0,230768.0,330942.0
315956.0,433272.0,231496.0,332081.0
317419.0,435619.0,232069.0,332944.0
318802.0,437819.0,232548.0,333623.0
320149.0,439897.0,232987.0,334266.0
321429.0,441962.0,233417.0,334914.0
322613.0,443967.0,233784.0,335433.0
323853.0,445850.0,234102.0,335923.0
325034.0,447702.0,234378.0,336380.0
326141.0,449448.0,234620.0,336835.0
327280.0,451246.0,234913.0,337282.0
328399.0,453078.0,235215.0,337732.0
329581.0,454721.0,235472.0,338171.0
330680.0,456265.0,235697.0,338590.0
331760.0,457907.0,235926.0,338962.0
332693.0,459530.0,236163.0,339359.0
333697.0,461091.0,236364.0,339691.0
334651.0,462659.0,236589.0,340060.0
335653.0,464286.0,236903.0,340512.0
336682.0,465969.0,237121.0,340869.0
337614.0,467679.0,237298.0,341185.0
338445.0,469193.0,237466.0,341453.0
339334.0,470723.0,237556.0,341650.0
340166.0,472013.0,237599.0,341833.0
340932.0,473425.0,237720.0,342068.0
341734.0,474832.0,237894.0,342287.0
342586.0,476165.0,238037.0,342494.0
343451.0,477556.0,238180.0,342756.0
344291.0,479019.0,238326.0,342996.0
345155.0,480365.0,238491.0,343220.0
345970.0,481725.0,238585.0,343381.0
346752.0,482936.0,238663.0,343621.0
347573.0,484306.0,238745.0,343749.0
348378.0,485523.0,238871.0,343890.0
349172.0,486801.0,238960.0,344037.0
349896.0,487858.0,239044.0,344243.0
350676.0,488976.0,239103.0,344372.0
351406.0,490118.0,239159.0,344514.0
352047.0,491164.0,239212.0,344594.0
352707.0,492239.0,239247.0,344685.0
353328.0,493228.0,239293.0,344796.0
353948.0,494134.0,239354.0,344927.0
354579.0,495153.0,239448.0,345032.0
355174.0,496040.0,239438.0,345079.0
355770.0,497020.0,239493.0,345187.0
356370.0,497934.0,239519.0,345266.0
356986.0,498861.0,239605.0,345412.0
357490.0,499762.0,239627.0,345476.0
358007.0,500551.0,239676.0,345544.0
358499.0,501388.0,239784.0,345665.0
359118.0,502359.0,239799.0,345773.0
359662.0,503242.0,239897.0,345942.0
360169.0,504197.0,239994.0,346037.0
360749.0,505038.0,240043.0,346168.0
361235.0,505815.0,240079.0,346250.0
361712.0,506690.0,240159.0,346310.0
362173.0,507486.0,240185.0,346437.0
362661.0,508212.0,240166.0,346432.0
363049.0,508994.0,240190.0,346435.0
363443.0,509596.0,240220.0,346517.0
363877.0,510270.0,240304.0,346598.0
364281.0,510955.0,240326.0,346665.0
364738.0,511677.0,240327.0,346706.0
365132.0,512310.0,240355.0,346771.0
365477.0,512865.0,240317.0,346763.0
365759.0,513395.0,240258.0,346692.0
365991.0,513841.0,240221.0,346616.0
