0.20888780057430267,0.9858381152153015,0.16212916374206543,859521600.0,579951104.0,199186704.0,-195257696.0
0.2153583168983459,0.9942619800567628,0.0992552787065506,882892992.0,459263552.0,370893664.0,157912384.0
0.2317177355289459,1.0289342403411863,-0.0030521303415298,770508480.0,287798528.0,508078656.0,467189792.0
0.233060672879219,1.069710612297058,0.0732511281967163,561647360.0,65017952.0,577350528.0,707045120.0
0.2096203118562698,1.0554267168045044,0.1004761308431625,281761824.0,-176142096.0,567506752.0,848788480.0
0.1878891438245773,1.115126371383667,0.1284336447715759,-36206520.0,-397313344.0,474489952.0,876705216.0
0.1712855547666549,1.0716639757156372,0.1712855547666549,-346366880.0,-567587392.0,303563232.0,786540160.0
0.1640825271606445,1.0203882455825806,0.1688438504934311,-610268352.0,-661073472.0,74509136.0,581312576.0
0.1765352189540863,0.9965816140174866,0.1270907074213028,-778567552.0,-657832768.0,-164048672.0,295123936.0
0.1838603317737579,0.980344295501709,0.1286778151988983,-832451456.0,-557977856.0,-384218976.0,-31346652.0
0.1812965422868728,0.9902331829071044,0.086314246058464,-762205824.0,-378365888.0,-552915200.0,-350838848.0
0.1861799508333206,1.0433402061462402,0.0240507870912551,-578458496.0,-146165136.0,-644893312.0,-617297088.0
0.2048589885234832,1.060798406600952,-0.0192894637584686,-310486784.0,107495608.0,-645968576.0,-792268096.0
0.1948480010032653,1.056647539138794,0.0339396893978118,-249587.0,348012928.0,-551036480.0,-853327168.0
0.1620070785284042,1.038823127746582,0.0875350981950759,314492736.0,543764736.0,-367303296.0,-789572032.0
0.1399096548557281,1.0133073329925537,0.0788670480251312,575812608.0,655852480.0,-132754128.0,-611224384.0
0.1576120108366012,0.9404224157333374,0.0742278099060058,752737344.0,672372288.0,123640552.0,-344871776.0
0.1709192991256714,0.9135636687278748,0.0739836394786834,819198976.0,590517056.0,363721536.0,-28824680.0
0.1695763617753982,0.9700891375541688,0.062995970249176,765196992.0,422633280.0,551073280.0,291709536.0
0.1654254645109176,1.0312538146972656,0.0527408123016357,598683840.0,192995088.0,658502976.0,568881280.0
0.1842265874147415,1.0351605415344238,-0.0068367719650268,343652352.0,-64149208.0,671901312.0,761090048.0
0.1948480010032653,1.0328409671783447,-0.0274691730737686,31775676.0,-318326400.0,584929664.0,841687232.0
0.1904529333114624,1.0290563106536863,0.0247832983732223,-277399584.0,-519477824.0,412500128.0,797469376.0
0.178244411945343,0.9864485263824464,0.027102917432785,-545669632.0,-645424256.0,178828720.0,637662848.0
0.1832499057054519,0.9543401002883912,-0.0015871077775955,-734261696.0,-677695104.0,-81454056.0,384546336.0
0.197167620062828,0.928213894367218,0.0256378948688507,-815950272.0,-609874304.0,-330817344.0,75894040.0
0.193993404507637,0.923940896987915,0.0440727621316909,-778226112.0,-451882144.0,-532869280.0,-243184096.0
0.1905750185251236,0.9484800100326538,0.0263704061508178,-625824064.0,-227809536.0,-657701696.0,-526115008.0
0.1848370134830474,0.9877914786338806,0.013917714357376,-374995328.0,36032112.0,-686537024.0,-734621440.0
0.1970455348491668,1.0036625862121582,-0.0061042606830596,-73683056.0,287951232.0,-614081728.0,-829144128.0
0.2000976651906967,1.0115981101989746,-0.0194115489721298,238258752.0,497952192.0,-452557248.0,-802115840.0
0.1909412741661071,1.0236845016479492,0.0030521303415298,515346336.0,635075840.0,-224521904.0,-658489344.0
0.1839824169874191,0.9973140954971312,0.0030521303415298,717120192.0,679531520.0,36970928.0,-418963168.0
0.1847149282693863,0.956537663936615,0.018312782049179,814135744.0,624124672.0,294029792.0,-118825096.0
0.1900866776704788,0.9582468271255492,0.0213649123907089,790136512.0,472268672.0,513005536.0,205896704.0
0.193382978439331,0.984861433506012,0.0239287018775939,649333568.0,253687984.0,650871552.0,493250432.0
0.1963130235671997,1.0052496194839478,0.0351605415344238,413666656.0,-2632912.0,693214976.0,707988352.0
0.1996093243360519,0.995482861995697,0.0502991080284118,118046904.0,-259170976.0,633854144.0,818563264.0
0.1992430686950683,0.9862043857574464,0.0430960804224014,-194491248.0,-478028032.0,481960928.0,808886592.0
0.1969234496355056,1.0045171976089478,0.0372359901666641,-478580448.0,-626822080.0,259949344.0,680736896.0
0.1960688531398773,0.9891344308853148,0.0263704061508178,-692667520.0,-684090176.0,-231851.0,452939040.0
0.1996093243360519,0.984983503818512,0.0130631178617477,-806609600.0,-638902912.0,-266807264.0,151391632.0
0.2013185173273086,0.9858381152153016,0.0341838598251342,-798736832.0,-499292512.0,-487938176.0,-166024992.0
0.1947259157896042,0.980588436126709,0.0365034788846969,-673656256.0,-285863232.0,-638035008.0,-458587328.0
0.1949700862169265,0.9927969574928284,0.0406543761491775,-449814944.0,-30296492.0,-694703232.0,-683416128.0
0.1955805122852325,0.9879135489463806,0.0518862158060073,-160415120.0,230069008.0,-649602432.0,-807634496.0
0.1925283819437027,0.9985349774360656,0.0505432784557342,152211216.0,456753152.0,-509607776.0,-813283328.0
0.1926504671573639,0.9921865463256836,0.0626297146081924,442233632.0,616618688.0,-294968992.0,-700089728.0
0.1872787177562713,0.9798559546470642,0.0637284815311431,671541632.0,686970432.0,-30299588.0,-478651104.0
0.1966792792081833,0.982663869857788,0.0417531430721282,796592192.0,654191040.0,232451632.0,-190690160.0
0.19838847219944,0.9870589375495912,0.0509095340967178,805286080.0,525149216.0,461505920.0,125165680.0
0.1949700862169265,0.9940178394317628,0.0296667069196701,695668672.0,319046816.0,623369856.0,422594048.0
0.1993651539087295,0.9905994534492492,0.0030521303415298,483649568.0,66259044.0,694376384.0,657613696.0
0.1949700862169265,0.9509217143058776,0.0100109875202178,201155088.0,-196959088.0,663967808.0,795494784.0
0.1861799508333206,0.9750946164131165,0.022097423672676,-117807504.0,-436491488.0,532404352.0,815514368.0
0.1793431788682937,1.0013428926467896,0.0294225364923477,-412359552.0,-605734144.0,325340416.0,714227456.0
0.1716518104076385,0.9884018898010254,0.0532291531562805,-646495424.0,-686309440.0,70182544.0,508939008.0
0.1717738956212997,0.9962153434753418,0.0393114387989044,-786227392.0,-666454528.0,-195183792.0,229149808.0
0.1808082014322281,1.0067147016525269,0.0317421555519104,-811143168.0,-548873216.0,-431964064.0,-84341544.0
0.1849590986967086,0.9837626814842224,0.0286900252103805,-717408128.0,-350311456.0,-605830272.0,-385355232.0
0.1882553994655609,0.9866927266120912,0.0249053835868835,-518567744.0,-100157664.0,-690949824.0,-629734656.0
0.1943596601486206,0.9664265513420104,0.0056159198284149,-236558832.0,171313952.0,-673519040.0,-783571968.0
0.1974117904901504,0.9588572978973388,-0.0032963007688522,74387904.0,411195392.0,-557039104.0,-817321088.0
0.1930167227983474,0.9472591876983644,0.0366255640983581,373895808.0,591004288.0,-358610496.0,-731598208.0
0.1737272590398788,0.9578806161880492,0.055426687002182,618369472.0,684476992.0,-107447280.0,-538968448.0
0.1712855547666549,0.9899889826774596,0.0483457446098327,772465280.0,677823488.0,159105040.0,-267319776.0
0.1809302866458892,0.9866927266120912,0.030887559056282,813591296.0,571970176.0,402408288.0,43685288.0
0.1843486726284027,0.9898669123649596,0.0325967520475387,735742144.0,381898560.0,586849152.0,348376992.0
0.1834940761327743,1.0034184455871582,0.026492491364479,544616448.0,129072600.0,686480576.0,606958912.0
0.1876449733972549,0.9835184812545776,0.0214869976043701,276819904.0,-137301504.0,682005504.0,769616192.0
0.1949700862169265,0.9578806161880492,-0.0065926015377044,-31588524.0,-383655552.0,578041856.0,818901568.0
0.2057135850191116,0.9893785715103148,-0.0170919299125671,-335604672.0,-573516160.0,389869088.0,747911936.0
0.1993651539087295,0.9792454838752748,0.0325967520475387,-590289024.0,-679224576.0,143822816.0,567846272.0
0.1886216551065445,0.9771700501441956,0.0319863259792327,-758278144.0,-685439808.0,-123471560.0,304734016.0
