318286.0,445196.0,218717.0,318124.0
318048.0,444832.0,218369.0,317710.0
317678.0,444314.0,218060.0,317286.0
317223.0,443713.0,217797.0,316968.0
316871.0,443169.0,217607.0,316733.0
316523.0,442610.0,217456.0,316529.0
316154.0,442179.0,217348.0,316413.0
315851.0,441691.0,217260.0,316301.0
315514.0,441322.0,217195.0,316258.0
315307.0,441007.0,217161.0,316189.0
315150.0,440899.0,217209.0,316248.0
315147.0,440907.0,217294.0,316324.0
315188.0,441064.0,217338.0,316419.0
315350.0,441321.0,217371.0,316503.0
315573.0,441680.0,217419.0,316513.0
315788.0,442091.0,217480.0,316597.0
316045.0,442529.0,217622.0,316719.0
316316.0,443053.0,217667.0,316784.0
316499.0,443359.0,217661.0,316722.0
316544.0,443430.0,217575.0,316615.0
316525.0,443416.0,217514.0,316523.0
316480.0,443308.0,217502.0,316437.0
316375.0,443190.0,217497.0,316449.0
316286.0,443159.0,217580.0,316545.0
316231.0,443101.0,217577.0,316597.0
316168.0,443101.0,217636.0,316636.0
316179.0,443138.0,217677.0,316661.0
316117.0,443107.0,217708.0,316684.0
316200.0,443100.0,217740.0,316667.0
316182.0,443186.0,217742.0,316666.0
316232.0,443277.0,217777.0,316725.0
316323.0,443451.0,217857.0,316791.0
316481.0,443615.0,217834.0,316888.0
316566.0,443788.0,217884.0,316898.0
316650.0,444012.0,217911.0,316937.0
316767.0,444131.0,217936.0,317006.0
316811.0,444225.0,217900.0,316976.0
316821.0,444283.0,217884.0,316955.0
316875.0,444338.0,217826.0,316958.0
316893.0,444372.0,217757.0,316922.0
316856.0,444347.0,217757.0,316927.0
316936.0,444484.0,217775.0,316961.0
316931.0,444536.0,217751.0,316974.0
316960.0,444547.0,217762.0,317023.0
316959.0,444603.0,217729.0,316987.0
316931.0,444527.0,217713.0,316930.0
316903.0,444494.0,217715.0,316932.0
316887.0,444533.0,217745.0,316943.0
316891.0,444501.0,217745.0,317008.0
316887.0,444560.0,217747.0,316999.0
316918.0,444567.0,217784.0,316949.0
316887.0,444536.0,217814.0,316964.0
316867.0,444552.0,217850.0,316984.0
316898.0,444562.0,217917.0,317015.0
316916.0,444586.0,217958.0,317021.0
316893.0,444621.0,217967.0,317026.0
316930.0,444635.0,218001.0,317020.0
316907.0,444713.0,217996.0,317028.0
316957.0,444756.0,218044.0,317064.0
317044.0,444917.0,218116.0,317098.0
317116.0,445032.0,218184.0,317159.0
317266.0,445240.0,218236.0,317205.0
317373.0,445429.0,218224.0,317224.0
317475.0,445594.0,218244.0,317306.0
317556.0,445701.0,218246.0,317290.0
317636.0,445836.0,218304.0,317334.0
317794.0,446137.0,218340.0,317376.0
317856.0,446283.0,218357.0,317390.0
318004.0,446471.0,218370.0,317437.0
318062.0,446636.0,218428.0,317522.0
318200.0,446801.0,218453.0,317531.0
318331.0,447105.0,218487.0,317622.0
318437.0,447345.0,218567.0,317715.0
318620.0,447549.0,218586.0,317774.0
318796.0,447893.0,218639.0,317844.0
318921.0,448063.0,218656.0,317862.0
319041.0,448366.0,218663.0,317877.0
319187.0,448498.0,218644.0,317880.0
319334.0,448674.0,218671.0,317873.0
319414.0,448859.0,218681.0,317945.0
319491.0,448934.0,218669.0,317947.0
319573.0,449123.0,218674.0,317892.0
319633.0,449283.0,218661.0,317876.0
319740.0,449390.0,218700.0,317956.0
319817.0,449539.0,218709.0,317932.0
319856.0,449634.0,218741.0,317991.0
319923.0,449736.0,218708.0,317965.0
319995.0,449856.0,218692.0,317995.0
320046.0,449923.0,218720.0,318024.0
320150.0,450045.0,218701.0,317986.0
320157.0,450156.0,218723.0,318010.0
320282.0,450332.0,218741.0,318067.0
320291.0,450394.0,218695.0,318072.0
320372.0,450484.0,218718.0,318061.0
320412.0,450526.0,218685.0,318053.0
320405.0,450548.0,218641.0,318070.0
320478.0,450635.0,218667.0,318034.0
320496.0,450733.0,218638.0,318037.0
320484.0,450681.0,218626.0,317986.0
320480.0,450674.0,218585.0,317932.0
320464.0,450582.0,218543.0,317969.0
320411.0,450568.0,218498.0,317914.0
320346.0,450537.0,218501.0,317880.0
320274.0,450406.0,218444.0,317791.0
320191.0,450336.0,218407.0,317775.0
320104.0,450192.0,218356.0,317749.0
320117.0,450206.0,218385.0,317785.0
320069.0,450125.0,218350.0,317780.0
320045.0,450143.0,218400.0,317775.0
320076.0,450163.0,218392.0,317758.0
320132.0,450187.0,218395.0,317770.0
320106.0,450244.0,218388.0,317813.0
320129.0,450277.0,218394.0,317791.0
320183.0,450316.0,218381.0,317828.0
320172.0,450327.0,218368.0,317783.0
320139.0,450313.0,218349.0,317725.0
320104.0,450098.0,218336.0,317680.0
319964.0,449930.0,218310.0,317682.0
319791.0,449708.0,218296.0,317622.0
319667.0,449427.0,218302.0,317618.0
319482.0,449146.0,218267.0,317522.0
319257.0,448806.0,218262.0,317543.0
319102.0,448519.0,218242.0,317525.0
318904.0,448246.0,218265.0,317477.0
318737.0,447949.0,218254.0,317445.0
318566.0,447650.0,218272.0,317436.0
318413.0,447471.0,218254.0,317449.0
318273.0,447321.0,218270.0,317509.0
318218.0,447116.0,218218.0,317473.0
318138.0,446957.0,218228.0,317449.0
318082.0,446874.0,218241.0,317441.0
317938.0,446823.0,218253.0,317469.0
317886.0,446724.0,218234.0,317449.0
317821.0,446535.0,218238.0,317440.0
317775.0,446477.0,218195.0,317424.0
317724.0,446366.0,218166.0,317369.0
