0.19570259749889374,0.9980466365814209,0.058234646916389465,-206012096.0,211991312.0,-668507328.0,-786535552.0
0.2086436301469802,0.9841288924217224,0.0404102057218551,106474880.0,447342784.0,-543470656.0,-803808896.0
0.2160908281803131,0.9638627767562866,0.0550604313611984,403313280.0,617254400.0,-338562272.0,-703301120.0
0.209742397069931,0.9897448420524596,0.0357709676027298,640947072.0,696864768.0,-84266024.0,-499386752.0
0.2126724421977996,0.9888902306556702,0.042241483926773,784583360.0,674285824.0,182458688.0,-222256256.0
0.2107190787792205,0.9694786667823792,0.0607984364032745,813094272.0,552871168.0,422519008.0,87237264.0
0.2016847729682922,0.9600781202316284,0.0820412635803222,722502848.0,350487712.0,600694528.0,383712864.0
0.1935050636529922,0.976071298122406,0.0794774740934372,520315168.0,90347816.0,691948544.0,628679680.0
0.1966792792081833,0.9857160449028016,0.0714198499917984,245233616.0,-177182816.0,678482432.0,775274048.0
0.2035160511732101,0.9775363206863404,0.0621413737535476,-65857616.0,-418696160.0,565599552.0,808316096.0
0.1968013644218444,0.9722866415977478,0.0520083010196685,-367321792.0,-599000896.0,369589824.0,722909056.0
0.2027835398912429,0.9959712028503418,0.0368697345256805,-615000064.0,-691399552.0,119438336.0,531410912.0
0.2102307379245758,0.9893785715103148,0.0484678298234939,-772526080.0,-682246656.0,-148368960.0,262013600.0
0.2018068581819534,0.958735167980194,0.0540837496519088,-816521728.0,-573028224.0,-394683840.0,-45575256.0
0.2008301764726638,0.9539738893508912,0.0505432784557342,-737405056.0,-374410848.0,-586820160.0,-353007040.0
0.2037602216005325,0.9570260047912598,0.058600902557373,-550493376.0,-124974240.0,-687521856.0,-601309952.0
0.2051031589508056,0.9709436893463136,0.0675131231546402,-282936000.0,142651920.0,-687392704.0,-761584192.0
0.2003418356180191,0.9793676137924194,0.0841167122125625,25952554.0,389431648.0,-586333312.0,-810434560.0
0.1986326426267624,0.9733853936195374,0.0836283713579177,331037056.0,579238080.0,-399200736.0,-740579456.0
0.20656818151474,0.9705774784088136,0.0695885717868805,587681408.0,684096768.0,-153469504.0,-562148352.0
0.2082773745059967,0.993529498577118,0.0467586368322372,760900096.0,687557184.0,121189608.0,-294161056.0
0.2080332040786743,1.0080575942993164,0.0461482107639312,817352384.0,588819008.0,371498016.0,11748983.0
0.2011964321136474,0.9949945211410522,0.0546941757202148,753940800.0,403622080.0,567338176.0,315771136.0
0.2005860060453415,0.9854718446731568,0.0426077395677566,579775040.0,159412816.0,680080768.0,573463232.0
0.2068123519420623,0.9813209772109984,0.0444390177726745,320476128.0,-108127856.0,693146240.0,747043008.0
0.2020510286092758,0.9858381152153016,0.0505432784557342,14214635.0,-359816960.0,604532928.0,811043200.0
0.197778046131134,0.9916982054710388,0.0577463060617446,-294108736.0,-558816832.0,427134944.0,756109184.0
0.1992430686950683,0.9891344308853148,0.0738615542650222,-564610176.0,-677454720.0,180462608.0,585341952.0
0.2025393694639206,0.9884018898010254,0.0700769126415252,-745366592.0,-692776768.0,-87263488.0,331354208.0
0.20656818151474,0.9836405515670776,0.0722744464874267,-816810496.0,-606525440.0,-342110464.0,28798948.0
0.2004639208316803,0.9798559546470642,0.0800879001617431,-768569152.0,-431305472.0,-546802176.0,-277859456.0
0.2008301764726638,0.9820534586906432,0.0664143562316894,-607563456.0,-193026784.0,-671377408.0,-543857664.0
0.2048589885234832,0.9901111125946044,0.0649493336677551,-357455104.0,73498560.0,-697473088.0,-730257920.0
0.2079111188650131,1.001465082168579,0.04602612555027,-54761876.0,329248096.0,-621322304.0,-809615296.0
0.2146258056163787,0.9924306869506836,0.0437065064907074,263050000.0,541023616.0,-448837152.0,-767831296.0
0.20656818151474,0.9599560499191284,0.057990476489067,534524896.0,667812736.0,-213357696.0,-612951296.0
0.2029056251049041,0.9578806161880492,0.0561591982841491,727330944.0,696828608.0,53369356.0,-368093472.0
0.2044927328824997,0.9681357741355896,0.0485899150371551,813334592.0,623901120.0,312049536.0,-69144056.0
0.2055914998054504,0.9636185765266418,0.0477353185415267,780104320.0,459624704.0,524939168.0,239880704.0
0.2043706476688385,0.9602001905441284,0.0596996694803237,632749440.0,227813696.0,660830272.0,513764512.0
0.2008301764726638,0.9675253033638,0.0728848725557327,386259296.0,-44012592.0,699509184.0,715873664.0
0.2008301764726638,0.973873734474182,0.0727627873420715,87815456.0,-303132096.0,633502976.0,807461952.0
