0.04700280725955963,1.001465082168579,0.11195214092731476,-543515072.0,-677955200.0,193915584.0,600238592.0
0.0457819551229476,0.9948723912239076,0.1047491133213043,-729338496.0,-702242688.0,-73123616.0,349992864.0
0.0507874488830566,1.0053718090057373,0.098278596997261,-808211520.0,-623596672.0,-329406720.0,48312248.0
0.0588450729846954,0.995482861995697,0.0763032585382461,-768400128.0,-453601664.0,-537451200.0,-260527344.0
0.0609205216169357,0.9898669123649596,0.0513978749513626,-615564288.0,-217158016.0,-666857344.0,-531174016.0
0.0540837496519088,0.9879135489463806,0.0742278099060058,-365881536.0,57853952.0,-697877824.0,-727098112.0
0.0435844212770462,0.971554160118103,0.1085337549448013,-67617936.0,318162688.0,-624459968.0,-810661248.0
0.0394335240125656,0.9908435940742492,0.1191551685333252,240593088.0,531666048.0,-459478816.0,-775401152.0
0.0402881205081939,1.0,0.1330728828907013,513579616.0,667044608.0,-227003984.0,-626640384.0
0.0405322909355163,1.0180686712265017,0.127212792634964,711318464.0,704558208.0,38669436.0,-386069888.0
0.0427298247814178,1.0205103158950806,0.1080454140901565,804821184.0,638803072.0,298732000.0,-88736320.0
0.0524966418743133,0.9901111125946044,0.0875350981950759,780167296.0,479413728.0,515094688.0,221586304.0
0.0496886819601058,0.9987791180610656,0.0577463060617446,636139712.0,243723984.0,658409920.0,505314528.0
0.0478574037551879,1.0067147016525269,0.0802099853754043,400796288.0,-22915564.0,700609664.0,707746304.0
0.0500549376010894,0.9731412529945374,0.0683677196502685,106645200.0,-286250304.0,640153088.0,806109888.0
0.0490782558917999,0.9797338247299194,0.0788670480251312,-203201936.0,-507558496.0,485758624.0,786163712.0
0.0427298247814178,0.9844951629638672,0.110242947936058,-483180672.0,-654276032.0,259852688.0,651043264.0
0.0413868874311447,0.9862043857574464,0.1356366723775863,-692244736.0,-704785024.0,-4251463.0,420688352.0
0.0366255640983581,1.0054938793182373,0.1363691836595535,-799864384.0,-651863360.0,-267686544.0,128672352.0
0.0419973134994506,1.010621428489685,0.1193993389606475,-788485888.0,-498769888.0,-496522144.0,-189488352.0
0.0438285917043685,0.9929190278053284,0.1157367825508117,-660323840.0,-275033408.0,-646508224.0,-472522688.0
0.0461482107639312,0.9897448420524596,0.0875350981950759,-435102048.0,-11166388.0,-701895488.0,-686167424.0
0.0485899150371551,1.0080575942993164,0.0697106570005416,-145832064.0,254165040.0,-654589248.0,-799104192.0
0.0477353185415267,1.0080575942993164,0.0794774740934372,164871120.0,482276896.0,-511123712.0,-794921728.0
0.0427298247814178,0.9902331829071044,0.0985227674245834,451261344.0,639665920.0,-292461984.0,-674224128.0
0.0440727621316909,0.9897448420524596,0.0984006822109222,671402112.0,703219840.0,-31010498.0,-454599712.0
0.0457819551229476,1.017214059829712,0.1084116697311401,794712640.0,661300928.0,241105312.0,-160942880.0
0.0393114387989044,1.002197504043579,0.1141496747732162,797359616.0,521970048.0,471363744.0,150008800.0
0.0427298247814178,0.9852277040481568,0.1152484416961669,683029952.0,306032192.0,632542208.0,438892096.0
0.0462702959775924,1.0076913833618164,0.1087779253721237,468423456.0,45461928.0,700904384.0,663451008.0
0.0485899150371551,1.0036625862121582,0.0915639102458953,185041808.0,-221734416.0,666544192.0,790717248.0
0.050421193242073,0.9901111125946044,0.0820412635803222,-125532672.0,-456508064.0,534452064.0,801950400.0
0.0507874488830566,0.9905994534492492,0.0780124515295028,-424020128.0,-627428864.0,318104576.0,691571392.0
0.0482236593961715,0.9859601855278016,0.0814308375120163,-652874304.0,-701360704.0,59421840.0,480873088.0
0.0412648022174835,0.997680366039276,0.1045049428939819,-786005312.0,-672273920.0,-208007712.0,199744000.0
0.0385789275169372,0.9947503209114076,0.1307532638311386,-804020864.0,-544308032.0,-444965824.0,-110481296.0
0.0372359901666641,1.0036625862121582,0.1179343163967132,-704048768.0,-336644832.0,-616634816.0,-404559712.0
0.0423635691404342,1.0072029829025269,0.1051153689622879,-500758720.0,-79720992.0,-697819904.0,-639417088.0
0.0488340854644775,0.9940178394317628,0.09510438144207,-224005088.0,188880368.0,-676702912.0,-780474624.0
0.0479794889688491,0.9888902306556702,0.090709313750267,93019656.0,435063968.0,-552402240.0,-806126464.0
0.0502991080284118,0.9990233182907104,0.0893663763999939,389374048.0,611059776.0,-348929280.0,-711451840.0
0.0535954087972641,0.9965816140174866,0.081919178366661,628587264.0,697406336.0,-94291824.0,-512379776.0
0.0487120002508163,0.9948723912239076,0.0948602110147476,775569536.0,681393856.0,174297920.0,-238193296.0
0.0465144664049148,0.9895006418228148,0.0949822962284088,808728448.0,565403776.0,417345984.0,70856936.0
0.0474911481142044,0.9862043857574464,0.1109754592180252,723350016.0,366339872.0,599147968.0,369463296.0
0.0449273586273193,0.995849072933197,0.114638015627861,531873824.0,113597480.0,693023296.0,613877888.0
0.0473690629005432,1.0006104707717896,0.1045049428939819,255269392.0,-162145472.0,683844224.0,770600384.0
0.0492003411054611,1.0032962560653689,0.0962031483650207,-53242724.0,-407537632.0,573411392.0,809443712.0
0.0488340854644775,0.9993895888328552,0.0964473187923431,-353964704.0,-593175872.0,378772320.0,729591936.0
0.0471248924732208,0.9835184812545776,0.0783787071704864,-602641984.0,-691962496.0,128607768.0,542579136.0
0.0492003411054611,0.9871810674667358,0.0846050530672073,-762884480.0,-689258304.0,-140425504.0,275921088.0
0.043462336063385,0.9946282505989076,0.0977902561426162,-811213376.0,-585376256.0,-388870400.0,-31125580.0
0.0427298247814178,0.9997557997703552,0.1117079704999923,-737546368.0,-390008768.0,-583972608.0,-340317472.0
0.0439506769180297,0.9997557997703552,0.1185447424650192,-556021184.0,-141141904.0,-687856704.0,-592194304.0
0.0452936142683029,1.008301854133606,0.0966914892196655,-292796416.0,128249344.0,-690935104.0,-757200448.0
0.0478574037551879,0.9945061802864076,0.0975460857152938,13341222.0,378908416.0,-592616256.0,-811158336.0
0.0494445115327835,0.9892565011978148,0.0920522511005401,317514688.0,574030208.0,-407455712.0,-746039616.0
0.0493224263191223,0.9969478845596312,0.0949822962284088,575117056.0,684924608.0,-162560128.0,-571501888.0
0.0500549376010894,0.9991453886032104,0.0747161507606506,748326080.0,695495168.0,106123704.0,-312975744.0
0.0474911481142044,1.008668065071106,0.0887559503316879,811870336.0,600499136.0,364948608.0,-1155193.0
0.042851909995079,0.997680366039276,0.1241606622934341,753636736.0,418184640.0,563722304.0,303795840.0
0.0371139049530029,0.9875472784042358,0.130387008190155,584929600.0,174517600.0,679832064.0,564048640.0
0.0391893535852432,0.9996337294578552,0.0968135744333267,330212128.0,-94407368.0,696450816.0,741569280.0
0.0427298247814178,1.008668065071106,0.1074349880218505,27053740.0,-349496896.0,610801280.0,810532736.0
0.0451715290546417,0.9942619800567628,0.0924185067415237,-280082784.0,-553426688.0,435577952.0,760569408.0
0.0496886819601058,0.9852277040481568,0.0816750079393386,-546126976.0,-676272448.0,196508592.0,598921344.0
0.0505432784557342,0.9864485263824464,0.0771578550338745,-735128064.0,-699329856.0,-77927808.0,342597728.0
0.0515199601650238,0.9953607320785522,0.0760590881109237,-810753536.0,-618080832.0,-334515072.0,40938976.0
0.0484678298234939,0.9779025912284852,0.0952264666557312,-767512640.0,-445940768.0,-542138176.0,-266587392.0
0.0483457446098327,0.9770479798316956,0.1024294942617416,-611703168.0,-208404624.0,-670183552.0,-534941376.0
0.0451715290546417,0.9887681603431702,0.1192772537469863,-366345728.0,59627376.0,-699846400.0,-724825472.0
0.0479794889688491,0.9923086166381836,0.1374679505825042,-67435848.0,318842144.0,-626856320.0,-808557184.0
0.0408985465764999,1.009034276008606,0.1067024767398834,241505248.0,531357056.0,-462166368.0,-773730304.0
0.0488340854644775,1.0189231634140017,0.08692467212677,520928832.0,668079424.0,-223445280.0,-620722752.0
0.0518862158060073,0.9987791180610656,0.0683677196502685,716834752.0,702683712.0,43127064.0,-378741472.0
0.0400439500808715,1.0045171976089478,0.0693444013595581,807394176.0,634358336.0,303382144.0,-81147392.0
0.0408985465764999,1.0134294033050537,0.0854596495628357,779555072.0,472861600.0,519087296.0,228398096.0
0.0457819551229476,0.9980466365814208,0.0914418250322341,637337856.0,241919216.0,658603264.0,504419264.0
0.0454156994819641,1.008668065071106,0.0959589779376983,401635200.0,-24375030.0,701409152.0,706428864.0
0.0448052734136581,1.0098888874053955,0.1093883514404296,99721480.0,-293170496.0,638511232.0,805811136.0
0.046636551618576,0.9984129071235656,0.1114638000726699,-210359280.0,-512346592.0,482135168.0,783401024.0
0.0513978749513626,0.9853497743606568,0.1045049428939819,-489546784.0,-656363392.0,255030144.0,646074432.0
0.0522524714469909,0.9965816140174866,0.0880234390497207,-696946048.0,-704175872.0,-9401244.0,413806336.0
0.0488340854644775,0.9898669123649596,0.0880234390497207,-802003072.0,-648716864.0,-272495008.0,120935760.0
0.0478574037551879,0.9919423460960388,0.0848492234945297,-789338176.0,-498161984.0,-495684768.0,-189731440.0
0.0473690629005432,0.9884018898010254,0.1005982160568237,-660943552.0,-274473760.0,-646130368.0,-472498560.0
0.0426077395677566,0.9927969574928284,0.0992552787065506,-429283360.0,-3984175.0,-701956736.0,-689839232.0
0.042241483926773,0.9992674589157104,0.0999877899885177,-138944800.0,260946720.0,-652276032.0,-800036672.0
0.0427298247814178,1.001587152481079,0.1114638000726699,171769920.0,487565760.0,-506766272.0,-793022208.0
0.0387010127305984,1.0036625862121582,0.1080454140901565,457263776.0,642649728.0,-286920608.0,-669708352.0
0.0369918197393417,0.9973140954971312,0.1163472086191177,675693760.0,703425792.0,-24801970.0,-448259328.0
0.043462336063385,0.993895709514618,0.1019411534070968,794956224.0,661067968.0,240863504.0,-161059152.0
0.0439506769180297,0.993651568889618,0.0871688425540924,797512128.0,521900896.0,471230752.0,149856512.0
0.0448052734136581,0.9909656643867492,0.0837504565715789,678982784.0,300263136.0,635394176.0,444994496.0
0.0419973134994506,0.980466365814209,0.0821633487939834,462219680.0,39041396.0,701597440.0,667466304.0
0.0393114387989044,0.9879135489463806,0.0890001207590103,177652768.0,-227889536.0,664905856.0,792040128.0
0.0450494438409805,1.0036625862121582,0.0798437297344207,-133095528.0,-461281600.0,530772192.0,800441920.0
0.0452936142683029,1.0119643211364746,0.0949822962284088,-424341280.0,-626953472.0,318658752.0,691550400.0
0.0493224263191223,0.9991453886032104,0.1034061759710311,-653372672.0,-700583616.0,59647984.0,481300736.0
0.0471248924732208,0.9875472784042358,0.1085337549448013,-788239360.0,-669498624.0,-214469168.0,193325568.0
0.0499328523874282,1.0073251724243164,0.1052374541759491,-803060224.0,-539867584.0,-450372064.0,-117148552.0
0.0521303862333297,1.0100109577178955,0.1015748977661132,-700129280.0,-331035040.0,-620194304.0,-410506144.0
0.054816260933876,0.9942619800567628,0.0964473187923431,-494483872.0,-73615968.0,-699111168.0,-643608128.0
0.0551825165748596,0.9921865463256836,0.0846050530672073,-216189984.0,194544912.0,-675626432.0,-782217728.0
0.0527408123016357,1.0039067268371582,0.0816750079393386,93909584.0,434136000.0,-553081408.0,-806057920.0
0.049810767173767,0.9901111125946044,0.097668170928955,390080832.0,610067520.0,-349236544.0,-711765376.0
0.0476132333278656,0.9866927266120912,0.0920522511005401,633649792.0,697438464.0,-87600224.0,-507262528.0
0.0444390177726745,1.008423924446106,0.1099987775087356,777824576.0,679223168.0,180965456.0,-231986768.0
0.0452936142683029,0.984861433506012,0.1143938452005386,807939328.0,561432448.0,423081536.0,77143976.0
0.0417531430721282,1.0141619443893433,0.1098766922950744,719604352.0,361516000.0,603081536.0,375086560.0
0.0488340854644775,1.0123306512832642,0.0997436195611953,525854848.0,108555872.0,694580480.0,618200384.0
0.0492003411054611,0.9995116591453552,0.0948602110147476,255016016.0,-160480448.0,684189376.0,770726400.0
0.0523745566606521,0.9940178394317628,0.0850933939218521,-53296632.0,-406022112.0,573421248.0,810194496.0
0.0487120002508163,0.9895006418228148,0.0704431682825088,-360402688.0,-595709440.0,373088640.0,727300864.0
0.0426077395677566,1.0037846565246582,0.079355388879776,-607256704.0,-692603008.0,121851192.0,538158080.0
0.0424856543540954,0.9948723912239076,0.0921743363142013,-764983552.0,-687770240.0,-147368976.0,270140896.0
0.042241483926773,0.997558295726776,0.0947381258010864,-810397568.0,-582067648.0,-394926592.0,-37516856.0
0.0444390177726745,1.0040287971496582,0.1034061759710311,-736976320.0,-390910432.0,-584464064.0,-339673696.0
0.0457819551229476,1.0074472427368164,0.1128067374229431,-555564160.0,-142334704.0,-688130176.0,-592020032.0
0.0467586368322372,0.9947503209114076,0.1125625669956207,-292671840.0,127205232.0,-690845824.0,-757506176.0
0.0502991080284118,0.9876694083213806,0.0918080806732177,20683370.0,383616928.0,-588835200.0,-811544768.0
0.0478574037551879,0.9891344308853148,0.0874130129814148,324071680.0,577286848.0,-401770176.0,-743787392.0
0.0474911481142044,0.9945061802864076,0.0777682811021804,579952384.0,686328000.0,-155796112.0,-566796416.0
0.0471248924732208,1.0041508674621582,0.0871688425540924,750778176.0,694566656.0,113033160.0,-306682624.0
0.0478574037551879,0.9895006418228148,0.1052374541759491,811454400.0,600773568.0,365419488.0,-1720034.0
0.0449273586273193,0.9923086166381836,0.1002319604158401,752991040.0,418939840.0,564196544.0,303475872.0
0.0459040403366088,1.0051275491714478,0.1098766922950744,578938048.0,169265216.0,681766144.0,569470336.0
0.0456598699092865,0.9979245662689208,0.1168355494737625,322787488.0,-99971992.0,695375616.0,745109440.0
0.0465144664049148,1.0012208223342896,0.0992552787065506,19196920.0,-354451520.0,607102976.0,811383424.0
0.0518862158060073,0.9953607320785522,0.0788670480251312,-287306048.0,-556938240.0,429905152.0,758536832.0
0.0489561706781387,0.9870589375495912,0.0806983262300491,-551615936.0,-677812928.0,189546640.0,594376256.0
0.043462336063385,0.9905994534492492,0.086314246058464,-734913088.0,-699260096.0,-78642208.0,343037952.0
0.0437065064907074,0.9985349774360656,0.0932731032371521,-810416320.0,-618083840.0,-335275648.0,41345336.0
0.0448052734136581,1.002197504043579,0.0927847623825073,-764544768.0,-441101184.0,-546870080.0,-273414720.0
0.0468807220458984,1.0012208223342896,0.1024294942617416,-606209856.0,-202588224.0,-672363584.0,-540662848.0
0.0438285917043685,0.9992674589157104,0.0992552787065506,-358917696.0,65675568.0,-699238784.0,-728595520.0
0.0471248924732208,0.9859601855278016,0.1029178351163864,-59049884.0,324328448.0,-623503424.0,-809622848.0
0.0448052734136581,0.9898669123649596,0.1051153689622879,249448272.0,535370336.0,-456334464.0,-771903168.0
0.0459040403366088,0.9984129071235656,0.0937614440917968,521445536.0,667918976.0,-222281088.0,-620879552.0
0.0459040403366088,0.9932852983474731,0.0925405919551849,716910720.0,702483648.0,44408952.0,-378820672.0
0.0473690629005432,0.9908435940742492,0.0841167122125625,807829504.0,631216704.0,310582880.0,-73734400.0
0.0505432784557342,0.9998779296875,0.0805762410163879,776707328.0,467882176.0,524571136.0,235708736.0
0.0465144664049148,0.997680366039276,0.0802099853754043,631600640.0,235872784.0,661620608.0,510513760.0
0.0450494438409805,0.9860822558403016,0.0992552787065506,393937056.0,-30872572.0,701575872.0,710333248.0
0.0448052734136581,0.9949945211410522,0.1075570732355117,98508384.0,-293027584.0,638550400.0,805981312.0
0.047246977686882,1.0008546113967896,0.10328409075737,-211368576.0,-512070496.0,481930112.0,783436032.0
0.0500549376010894,0.9905994534492492,0.1175680607557296,-496051968.0,-658451136.0,248420992.0,641547392.0
0.0487120002508163,0.9591014385223388,0.1165913790464401,-700566848.0,-704066880.0,-16617835.0,407604320.0
0.0433402508497238,1.0130630731582642,0.0842387974262237,-802391808.0,-646844544.0,-278904192.0,113549336.0
0.0483457446098327,1.067268967628479,0.0915639102458953,-787035584.0,-494362784.0,-500110112.0,-197463296.0
0.0515199601650238,1.0010987520217896,0.0753265768289566,-656285824.0,-268946848.0,-648135488.0,-479372928.0
0.0452936142683029,0.9705774784088136,0.0739836394786834,-429095136.0,-4054007.0,-701312448.0,-690610816.0
0.0439506769180297,1.0068367719650269,0.0782566219568252,-138715872.0,261202784.0,-651623360.0,-800524480.0
0.049810767173767,1.0,0.1041386872529983,179128768.0,492835008.0,-501463840.0,-791506240.0
0.0493224263191223,0.9874252080917358,0.1150042712688446,463261728.0,646020928.0,-280177440.0,-665182400.0
0.0500549376010894,1.0080575942993164,0.1174459755420684,679528640.0,704333120.0,-17888716.0,-441313024.0
0.0501770228147506,1.0074472427368164,0.1132950782775878,796234560.0,659202880.0,247126240.0,-152683552.0
0.046636551618576,0.9876694083213806,0.0943718701601028,795934976.0,517445856.0,476018944.0,158318464.0
0.0485899150371551,0.9984129071235656,0.078134536743164,678672384.0,299993152.0,635067136.0,446115616.0
0.0467586368322372,0.9979245662689208,0.0732511281967163,461721696.0,38448552.0,700988864.0,668484032.0
0.0433402508497238,0.9863264560699464,0.0832621157169342,169828432.0,-235073456.0,661874624.0,794192832.0
0.042241483926773,1.0042729377746582,0.0789891332387924,-140982528.0,-467334816.0,525496128.0,799060352.0
0.0452936142683029,1.0072029829025269,0.0927847623825073,-431179680.0,-630929280.0,311846720.0,686793600.0
0.0426077395677566,0.9949945211410522,0.1107312887907028,-658034816.0,-701822336.0,52273728.0,473945760.0
0.0443169325590133,0.9892565011978148,0.1110975444316864,-788318144.0,-669740864.0,-214988352.0,191580560.0
0.0471248924732208,0.9927969574928284,0.1110975444316864,-802947648.0,-539400576.0,-450666400.0,-118926152.0
0.0473690629005432,0.9929190278053284,0.105847880244255,-699799680.0,-329945920.0,-620196480.0,-411939232.0
0.0477353185415267,0.9896227717399596,0.0954706370830535,-488013504.0,-65517244.0,-699499072.0,-648978304.0
0.0474911481142044,0.9940178394317628,0.0827737748622894,-208263952.0,202599312.0,-673230016.0,-784386688.0
0.0444390177726745,0.9997557997703552,0.0695885717868805,102127280.0,441005184.0,-548268800.0,-804616256.0
0.0411427170038223,0.982419729232788,0.0770357698202133,397409600.0,614809664.0,-342750912.0,-706765888.0
0.0388230979442596,0.9890123009681702,0.0933951884508133,634329920.0,698361152.0,-86931496.0,-505254080.0
0.0410206317901611,0.9945061802864076,0.1013307273387909,778233600.0,679382272.0,181619392.0,-229625984.0
0.0407764613628387,0.9953607320785522,0.1081674993038177,807244480.0,556647296.0,428775296.0,87025240.0
0.042241483926773,0.9909656643867492,0.1107312887907028,715779904.0,354013760.0,606614272.0,383762944.0
0.042851909995079,0.9916982054710388,0.1119521409273147,519350400.0,99422960.0,695427648.0,624253248.0
0.0461482107639312,0.9818093180656432,0.0892442911863327,246638224.0,-169715504.0,682352384.0,773099584.0
0.0505432784557342,0.9810767769813538,0.0797216445207595,-62299664.0,-413927296.0,569289408.0,808464000.0
0.0535954087972641,0.9844951629638672,0.0783787071704864,-362125024.0,-597432832.0,372739616.0,725207680.0
0.0518862158060073,0.9857160449028016,0.0876571834087371,-608757312.0,-693299840.0,121467248.0,535646432.0
0.0482236593961715,0.9923086166381836,0.0814308375120163,-768442752.0,-686204352.0,-154052304.0,260401168.0
0.0404102057218551,1.017214059829712,0.0916859954595565,-810521280.0,-577408704.0,-400398112.0,-47510504.0
0.0399218648672103,1.0158710479736328,0.1071908175945282,-733868224.0,-383798848.0,-587944448.0,-348394400.0
0.0405322909355163,1.0242949724197388,0.0979123413562774,-549524864.0,-133971888.0,-689248512.0,-598274176.0
0.0443169325590133,1.0184348821640017,0.0998657047748565,-284519424.0,135553520.0,-689394112.0,-760480896.0
0.0456598699092865,1.0125747919082642,0.0947381258010864,22253316.0,385172480.0,-588395904.0,-811084928.0
0.0477353185415267,1.0097668170928955,0.0905872285366058,325825952.0,578300864.0,-401062880.0,-742614080.0
0.0496886819601058,1.001953363418579,0.0836283713579177,586714752.0,688028032.0,-148398640.0,-559716544.0
0.0500549376010894,0.995604932308197,0.0915639102458953,754639296.0,693019072.0,120651608.0,-297672320.0
0.0446831881999969,0.9967036843299866,0.0949822962284088,811726976.0,596283840.0,372023136.0,8075969.0
0.0408985465764999,1.0034184455871582,0.1132950782775878,749790720.0,411933696.0,568683392.0,312482240.0
0.0439506769180297,0.997436225414276,0.1183005720376968,577936704.0,167071984.0,681847680.0,571035392.0
0.0415089726448059,0.9908435940742492,0.1168355494737625,321348992.0,-102314496.0,694950080.0,745809920.0
0.0369918197393417,0.9931632280349731,0.1145159304141998,10228081.0,-362388704.0,602785728.0,811258688.0
0.0341838598251342,0.9924306869506836,0.1172018051147461,-295564640.0,-562785024.0,423181408.0,754820224.0
0.0344280302524566,1.0008546113967896,0.1051153689622879,-558008640.0,-680614080.0,181632416.0,587641024.0
0.0379685014486312,0.9986570477485656,0.090709313750267,-738647360.0,-698716160.0,-86567504.0,334100864.0
0.0383347570896148,1.0,0.0765474289655685,-810823936.0,-614394688.0,-342075840.0,31453350.0
0.0450494438409805,0.9837626814842224,0.0634843111038208,-763892224.0,-440008736.0,-547483136.0,-275762016.0
0.0427298247814178,0.9904773235321044,0.0688560605049133,-604793280.0,-201083808.0,-672612160.0,-542498624.0
0.0419973134994506,0.9940178394317628,0.0877792686223983,-350349408.0,74006080.0,-698320320.0,-732836032.0
0.039677694439888,0.9892565011978148,0.0998657047748565,-49565460.0,331855744.0,-619687488.0,-810138240.0
0.0387010127305984,0.9862043857574464,0.1045049428939819,258495232.0,541042624.0,-450061664.0,-768647552.0
0.042241483926773,0.9948723912239076,0.1120742261409759,528670208.0,670671104.0,-214416224.0,-614536576.0
0.0443169325590133,0.9866927266120912,0.1087779253721237,721314176.0,701933696.0,52736276.0,-370317984.0
0.0446831881999969,0.9897448420524596,0.1009644716978073,808121856.0,630297600.0,312151616.0,-71742176.0
0.0494445115327835,0.9860822558403016,0.0745940655469894,776198464.0,466446848.0,525824192.0,237431504.0
0.0496886819601058,0.9893785715103148,0.0780124515295028,625620800.0,227965568.0,664625024.0,517518464.0
0.0467586368322372,1.0136735439300537,0.0854596495628357,385376160.0,-38861312.0,701567104.0,714632832.0
0.0461482107639312,1.0155048370361328,0.0800879001617431,88545000.0,-300026368.0,635548864.0,806934400.0
0.046636551618576,1.0048834085464478,0.0959589779376983,-221242496.0,-517197568.0,476035808.0,780941632.0
0.0448052734136581,1.0029300451278689,0.1034061759710311,-498493568.0,-658409920.0,246685472.0,640365760.0
0.0455377846956253,1.0007325410842896,0.1180564016103744,-702636864.0,-702917760.0,-18907692.0,405921184.0
0.0468807220458984,1.0007325410842896,0.1229398101568222,-803744320.0,-644224192.0,-281694272.0,111982656.0
0.0487120002508163,1.0029300451278689,0.1230618953704834,-785130880.0,-486278592.0,-507717504.0,-205540880.0
0.0474911481142044,1.0070809125900269,0.1045049428939819,-650221312.0,-259816000.0,-653267648.0,-485665248.0
