327027.0,451137.0,222751.0,321864.0
326359.0,450136.0,222446.0,321407.0
325689.0,449101.0,222159.0,320905.0
325093.0,448159.0,221910.0,320529.0
324525.0,447320.0,221692.0,320187.0
324042.0,446485.0,221518.0,319864.0
323582.0,445772.0,221279.0,319588.0
323221.0,445067.0,220970.0,319218.0
322773.0,444346.0,220610.0,318761.0
322355.0,443666.0,220278.0,318323.0
321938.0,443071.0,219999.0,317987.0
321563.0,442493.0,219894.0,317797.0
321201.0,441930.0,219786.0,317715.0
320879.0,441461.0,219606.0,317585.0
320599.0,440997.0,219523.0,317506.0
320383.0,440549.0,219547.0,317596.0
320186.0,440248.0,219580.0,317737.0
319989.0,439953.0,219580.0,317852.0
319910.0,439766.0,219656.0,318057.0
319759.0,439597.0,219639.0,318245.0
319674.0,439338.0,219603.0,318293.0
319583.0,439154.0,219525.0,318291.0
319433.0,438923.0,219529.0,318337.0
319382.0,438807.0,219594.0,318511.0
319273.0,438657.0,219530.0,318383.0
319212.0,438487.0,219501.0,318333.0
319134.0,438485.0,219523.0,318344.0
319138.0,438607.0,219646.0,318407.0
319120.0,438557.0,219998.0,318656.0
319156.0,438529.0,220655.0,319258.0
319243.0,438657.0,221388.0,320030.0
319366.0,438689.0,221975.0,320572.0
319451.0,438758.0,222438.0,321112.0
319517.0,438831.0,222506.0,321288.0
319585.0,438837.0,222626.0,321607.0
319595.0,438747.0,222867.0,322028.0
319527.0,438618.0,223259.0,322574.0
319472.0,438370.0,223636.0,323127.0
319351.0,438080.0,223984.0,323659.0
319113.0,437612.0,224459.0,324393.0
318826.0,437138.0,225157.0,325175.0
318500.0,436500.0,225986.0,325991.0
318175.0,435769.0,226673.0,326865.0
317749.0,435031.0,227340.0,327592.0
317295.0,434152.0,227929.0,328276.0
316818.0,433274.0,228492.0,328923.0
316298.0,432386.0,229019.0,329542.0
315804.0,431370.0,229495.0,330007.0
315317.0,430494.0,229909.0,330491.0
314818.0,429530.0,230292.0,330914.0
314352.0,428630.0,230605.0,331281.0
313868.0,427827.0,230932.0,331544.0
313489.0,427000.0,231163.0,331848.0
313032.0,426252.0,231357.0,332016.0
312585.0,425446.0,231518.0,332212.0
312194.0,424667.0,231693.0,332341.0
