213647.0,315618.0,160909.0,277339.0
213434.0,315323.0,160526.0,276947.0
213244.0,314922.0,160136.0,276553.0
213033.0,314631.0,159717.0,276170.0
212795.0,314236.0,159339.0,275774.0
212570.0,313849.0,158981.0,275422.0
212337.0,313453.0,158791.0,275266.0
212111.0,313061.0,158525.0,275056.0
211871.0,312717.0,158355.0,274959.0
211669.0,312381.0,158223.0,274868.0
211466.0,312074.0,158130.0,274846.0
211243.0,311732.0,158143.0,274845.0
210993.0,311385.0,158253.0,274908.0
210758.0,310981.0,158463.0,275021.0
210495.0,310535.0,158691.0,275172.0
210148.0,310057.0,159008.0,275314.0
209831.0,309466.0,159318.0,275526.0
209465.0,308893.0,159684.0,275750.0
209068.0,308273.0,160028.0,275952.0
208654.0,307608.0,160397.0,276092.0
208230.0,306987.0,160728.0,276370.0
207791.0,306314.0,161004.0,276453.0
207387.0,305646.0,161134.0,276497.0
206976.0,305026.0,161150.0,276344.0
206592.0,304355.0,160970.0,276207.0
206169.0,303737.0,160642.0,275847.0
205810.0,303115.0,160241.0,275443.0
205420.0,302517.0,159760.0,274955.0
205057.0,301886.0,159383.0,274409.0
204658.0,301264.0,159018.0,273887.0
204251.0,300613.0,158737.0,273321.0
203870.0,300012.0,158422.0,272729.0
203470.0,299366.0,158197.0,272241.0
203028.0,298680.0,158013.0,271878.0
202566.0,297956.0,157933.0,271692.0
202070.0,297243.0,158033.0,271770.0
201543.0,296525.0,158314.0,272132.0
201056.0,295746.0,158863.0,272780.0
200538.0,294990.0,159602.0,273598.0
200017.0,294260.0,160372.0,274483.0
199514.0,293593.0,161175.0,275313.0
199027.0,292910.0,161851.0,275955.0
198603.0,292339.0,162502.0,276552.0
198171.0,291754.0,162974.0,276994.0
197704.0,291106.0,163410.0,277330.0
197274.0,290567.0,163804.0,277642.0
196815.0,289985.0,164124.0,277874.0
196413.0,289401.0,164279.0,277945.0
195992.0,288881.0,164500.0,278118.0
195589.0,288354.0,164683.0,278132.0
195152.0,287810.0,164832.0,278159.0
194730.0,287236.0,165024.0,278208.0
194301.0,286644.0,165221.0,278314.0
193882.0,286126.0,165499.0,278461.0
193508.0,285604.0,165803.0,278687.0
193092.0,285099.0,166126.0,278861.0
192709.0,284586.0,166343.0,279080.0
192387.0,284089.0,166542.0,279148.0
191983.0,283598.0,166626.0,279183.0
191624.0,283132.0,166664.0,279139.0
191333.0,282653.0,166631.0,279033.0
191034.0,282262.0,166564.0,278982.0
190797.0,281869.0,166530.0,278839.0
190557.0,281568.0,166461.0,278772.0
190404.0,281262.0,166380.0,278727.0
190172.0,281015.0,166316.0,278631.0
189978.0,280724.0,166194.0,278530.0
189791.0,280419.0,166051.0,278353.0
189639.0,280150.0,165887.0,278196.0
189435.0,279883.0,165754.0,278019.0
189278.0,279676.0,165604.0,277808.0
189102.0,279382.0,165396.0,277627.0
188935.0,279121.0,165202.0,277437.0
188772.0,278897.0,165033.0,277250.0
188628.0,278645.0,164866.0,277097.0
188443.0,278404.0,164723.0,276979.0
188317.0,278164.0,164575.0,276832.0
188128.0,277966.0,164440.0,276689.0
188003.0,277735.0,164268.0,276563.0
187877.0,277508.0,164110.0,276372.0
187722.0,277298.0,163900.0,276238.0
187557.0,277043.0,163748.0,276002.0
187381.0,276857.0,163584.0,275926.0
187276.0,276617.0,163468.0,275847.0
187135.0,276433.0,163356.0,275721.0
187044.0,276206.0,163215.0,275619.0
186860.0,275999.0,163051.0,275472.0
186737.0,275740.0,162901.0,275351.0
186581.0,275566.0,162774.0,275252.0
186450.0,275311.0,162702.0,275174.0
186358.0,275095.0,162676.0,275156.0
186191.0,274864.0,162626.0,275094.0
186059.0,274686.0,162514.0,275037.0
185941.0,274441.0,162448.0,274934.0
185816.0,274285.0,162313.0,274819.0
185671.0,274030.0,162172.0,274738.0
185552.0,273833.0,162078.0,274646.0
185446.0,273600.0,162065.0,274612.0
185320.0,273405.0,162006.0,274581.0
185173.0,273129.0,162057.0,274554.0
185078.0,272938.0,162052.0,274590.0
184931.0,272702.0,162039.0,274588.0
184805.0,272467.0,162025.0,274603.0
184661.0,272294.0,162047.0,274596.0
184525.0,272033.0,162051.0,274571.0
184430.0,271821.0,162068.0,274603.0
184303.0,271555.0,162067.0,274640.0
184202.0,271334.0,162102.0,274634.0
184065.0,271140.0,162121.0,274618.0
183976.0,270881.0,162137.0,274664.0
183843.0,270666.0,162104.0,274628.0
183752.0,270508.0,162079.0,274642.0
183637.0,270249.0,162054.0,274600.0
183545.0,270043.0,162030.0,274533.0
