176448.0,255450.0,154005.0,270575.0
176466.0,255470.0,153875.0,270136.0
176538.0,255497.0,153789.0,269850.0
176537.0,255565.0,153751.0,269614.0
176591.0,255606.0,153811.0,269486.0
176672.0,255747.0,153911.0,269351.0
176722.0,255890.0,153970.0,269327.0
176807.0,256005.0,154047.0,269283.0
176904.0,256100.0,154148.0,269315.0
176969.0,256238.0,154226.0,269296.0
177036.0,256340.0,154310.0,269248.0
177102.0,256468.0,154391.0,269250.0
177144.0,256526.0,154449.0,269238.0
177218.0,256588.0,154520.0,269208.0
177273.0,256698.0,154546.0,269173.0
177315.0,256782.0,154606.0,269126.0
177371.0,256875.0,154639.0,269036.0
177488.0,256993.0,154636.0,268999.0
177525.0,257047.0,154579.0,268793.0
177528.0,257084.0,154503.0,268622.0
177538.0,257049.0,154435.0,268466.0
177494.0,257050.0,154458.0,268442.0
177484.0,257032.0,154523.0,268455.0
177450.0,257092.0,154603.0,268505.0
177473.0,257128.0,154673.0,268558.0
177485.0,257114.0,154782.0,268598.0
177508.0,257194.0,154892.0,268659.0
177504.0,257227.0,155004.0,268809.0
177528.0,257242.0,155120.0,268946.0
177501.0,257229.0,155268.0,269104.0
177516.0,257212.0,155366.0,269197.0
177457.0,257101.0,155429.0,269272.0
177403.0,256988.0,155441.0,269213.0
177336.0,256879.0,155468.0,269129.0
177271.0,256833.0,155493.0,269147.0
177233.0,256715.0,155485.0,269083.0
177162.0,256601.0,155476.0,269058.0
177131.0,256523.0,155419.0,268948.0
177082.0,256425.0,155296.0,268812.0
177026.0,256329.0,155107.0,268497.0
177006.0,256210.0,154937.0,268279.0
176938.0,256113.0,154686.0,267914.0
176913.0,256069.0,154499.0,267647.0
176888.0,256006.0,154250.0,267384.0
176873.0,255959.0,153970.0,267145.0
176829.0,255914.0,153713.0,266878.0
176843.0,255876.0,153456.0,266652.0
176802.0,255799.0,153168.0,266498.0
176791.0,255789.0,152868.0,266232.0
176789.0,255779.0,152555.0,266035.0
176773.0,255766.0,152240.0,265852.0
176786.0,255751.0,152014.0,265651.0
176801.0,255798.0,151777.0,265492.0
176824.0,255795.0,151553.0,265305.0
176837.0,255776.0,151398.0,265112.0
176832.0,255798.0,151241.0,264951.0
176872.0,255809.0,151155.0,264689.0
176837.0,255761.0,151029.0,264542.0
176842.0,255762.0,150947.0,264306.0
176853.0,255761.0,150875.0,264176.0
176850.0,255819.0,150848.0,264086.0
