167420.0,240054.0,139352.0,249120.0
167389.0,240065.0,139415.0,249195.0
167344.0,240041.0,139400.0,249200.0
167333.0,240010.0,139464.0,249244.0
167342.0,240075.0,139529.0,249291.0
167318.0,240111.0,139549.0,249316.0
167347.0,240133.0,139552.0,249297.0
167383.0,240182.0,139623.0,249312.0
167400.0,240221.0,139662.0,249344.0
167425.0,240275.0,139772.0,249362.0
167461.0,240318.0,139788.0,249370.0
167487.0,240354.0,139814.0,249321.0
167496.0,240358.0,139860.0,249255.0
167508.0,240384.0,139880.0,249260.0
167505.0,240442.0,139897.0,249313.0
167542.0,240507.0,139901.0,249376.0
167550.0,240503.0,139965.0,249388.0
167541.0,240579.0,139993.0,249414.0
167575.0,240578.0,140070.0,249449.0
167608.0,240615.0,140111.0,249514.0
167624.0,240698.0,140234.0,249579.0
167624.0,240732.0,140302.0,249661.0
167672.0,240766.0,140360.0,249729.0
167684.0,240823.0,140397.0,249832.0
167694.0,240840.0,140392.0,249841.0
167709.0,240847.0,140398.0,249895.0
167710.0,240922.0,140425.0,249976.0
167737.0,240934.0,140485.0,250049.0
167769.0,241008.0,140552.0,250069.0
167819.0,241058.0,140624.0,250101.0
167867.0,241127.0,140667.0,250188.0
167912.0,241188.0,140691.0,250286.0
167933.0,241218.0,140701.0,250329.0
167938.0,241258.0,140736.0,250426.0
167943.0,241243.0,140759.0,250431.0
167939.0,241284.0,140834.0,250510.0
167957.0,241308.0,140901.0,250534.0
167951.0,241309.0,140982.0,250610.0
167947.0,241333.0,141036.0,250746.0
167949.0,241350.0,141093.0,250824.0
167923.0,241304.0,141168.0,250855.0
167881.0,241256.0,141232.0,250909.0
167826.0,241143.0,141278.0,250932.0
167739.0,241067.0,141332.0,251040.0
167637.0,240947.0,141399.0,251117.0
167541.0,240824.0,141443.0,251097.0
167494.0,240743.0,141526.0,251136.0
167420.0,240646.0,141544.0,251140.0
167377.0,240545.0,141599.0,251152.0
167298.0,240469.0,141678.0,251212.0
167265.0,240420.0,141789.0,251288.0
167189.0,240326.0,141893.0,251416.0
167179.0,240288.0,141973.0,251485.0
167116.0,240243.0,142071.0,251615.0
167081.0,240200.0,142195.0,251670.0
167059.0,240158.0,142294.0,251746.0
167022.0,240148.0,142374.0,251829.0
166977.0,240094.0,142445.0,251889.0
166986.0,240101.0,142515.0,251976.0
166977.0,240069.0,142594.0,251970.0
167001.0,240072.0,142597.0,252032.0
166986.0,240085.0,142682.0,252127.0
166982.0,240099.0,142749.0,252303.0
166988.0,240135.0,142813.0,252405.0
167002.0,240152.0,142848.0,252450.0
167006.0,240155.0,142894.0,252498.0
167003.0,240149.0,142978.0,252555.0
167023.0,240186.0,143103.0,252665.0
166987.0,240176.0,143159.0,252762.0
167003.0,240185.0,143276.0,252856.0
167017.0,240205.0,143334.0,252909.0
167002.0,240166.0,143364.0,252949.0
166980.0,240143.0,143424.0,253030.0
166983.0,240161.0,143496.0,253071.0
