221278.0,328122.0,156090.0,273175.0
221291.0,328097.0,156183.0,273249.0
221242.0,328005.0,156504.0,273514.0
221257.0,327922.0,156690.0,273717.0
221203.0,327852.0,156822.0,273833.0
221203.0,327820.0,156918.0,273814.0
221293.0,327855.0,156928.0,273695.0
221535.0,327950.0,156880.0,273387.0
221802.0,327995.0,156789.0,272943.0
221939.0,327917.0,156687.0,272604.0
221946.0,327665.0,156650.0,272402.0
221811.0,327293.0,156745.0,272495.0
221548.0,326835.0,156888.0,272778.0
221249.0,326314.0,157040.0,272992.0
220936.0,325800.0,156963.0,272866.0
220646.0,325317.0,156646.0,272496.0
220337.0,324807.0,156034.0,271603.0
220006.0,324267.0,155081.0,270321.0
219662.0,323637.0,153929.0,268705.0
219259.0,322972.0,152650.0,266966.0
218877.0,322302.0,151434.0,265346.0
218561.0,321737.0,150361.0,263829.0
218295.0,321133.0,149351.0,262411.0
218041.0,320584.0,148473.0,261080.0
217801.0,320061.0,147594.0,259788.0
217467.0,319492.0,146843.0,258572.0
217169.0,318853.0,146186.0,257651.0
216770.0,318235.0,145533.0,256685.0
216367.0,317591.0,144988.0,255767.0
216018.0,316956.0,144532.0,255082.0
215650.0,316427.0,144121.0,254534.0
215340.0,315893.0,143805.0,254225.0
215022.0,315382.0,143578.0,253943.0
214754.0,314944.0,143422.0,253668.0
214461.0,314502.0,143357.0,253435.0
214207.0,314103.0,143226.0,253274.0
213989.0,313730.0,143149.0,253173.0
213763.0,313379.0,143103.0,253175.0
213550.0,313033.0,143095.0,253173.0
213296.0,312679.0,143118.0,253237.0
213030.0,312309.0,143172.0,253314.0
212767.0,311992.0,143345.0,253504.0
212531.0,311685.0,143553.0,253750.0
212333.0,311433.0,143805.0,254039.0
212096.0,311161.0,143973.0,254293.0
211897.0,310903.0,144071.0,254431.0
211701.0,310684.0,144126.0,254570.0
211537.0,310424.0,144204.0,254670.0
211337.0,310203.0,144331.0,254709.0
211163.0,309926.0,144451.0,254760.0
210970.0,309750.0,144503.0,254791.0
210824.0,309478.0,144484.0,254802.0
210641.0,309249.0,144425.0,254699.0
210480.0,309032.0,144328.0,254569.0
210300.0,308721.0,144181.0,254461.0
210120.0,308464.0,144059.0,254419.0
209982.0,308232.0,143990.0,254323.0
209794.0,307945.0,143956.0,254249.0
209593.0,307702.0,143882.0,254194.0
209376.0,307459.0,143850.0,254171.0
209222.0,307189.0,143774.0,254101.0
208991.0,306925.0,143712.0,254026.0
208811.0,306643.0,143631.0,253931.0
208610.0,306357.0,143562.0,253866.0
