0.34208276867866516,0.5676962733268738,-0.812843382358551,772570176.0,677166144.0,74397808.0,-303261888.0
0.3408619165420532,0.5581735968589783,-0.8094249963760376,833204544.0,593322880.0,326587648.0,403637.0
0.3437919616699219,0.5333902835845947,-0.7984372973442078,773503616.0,423541600.0,531556320.0,304424096.0
0.3390306532382965,0.5249664187431335,-0.7948968410491943,601360000.0,192440512.0,659651136.0,564902336.0
0.3342693150043487,0.5256989598274231,-0.7839091420173645,341426752.0,-66496104.0,691958400.0,743721088.0
0.3331705629825592,0.5536564588546753,-0.7875717282295227,30863892.0,-315270848.0,623769984.0,814545408.0
0.3308509290218353,0.5707483887672424,-0.7940422296524048,-291728416.0,-521576544.0,460029792.0,764294784.0
0.3317055404186249,0.5427908897399902,-0.7879379987716675,-564015296.0,-646390976.0,232987840.0,602248768.0
0.3334147334098816,0.5332682132720947,-0.7790257334709167,-754419392.0,-677210688.0,-27352912.0,352718528.0
0.3284092247486114,0.5097057819366455,-0.7824441194534302,-835179328.0,-610204928.0,-283465344.0,51906660.0
0.3359785079956054,0.5175192356109619,-0.8018556833267212,-794396288.0,-455500672.0,-498061856.0,-257506448.0
0.3314613699913025,0.5310707092285156,-0.8057624101638794,-637526272.0,-234905584.0,-640239488.0,-530466368.0
0.3317055404186249,0.5209376215934753,-0.8017336130142212,-387139168.0,20006460.0,-688994496.0,-726588672.0
0.332438051700592,0.5010377168655396,-0.798071026802063,-72539704.0,277922272.0,-634289024.0,-817371520.0
0.3247466683387756,0.4873641729354858,-0.7975826859474182,245815968.0,488882176.0,-488046496.0,-784411136.0
0.3252350091934204,0.4873641729354858,-0.7884263396263123,527960544.0,628284864.0,-271332736.0,-637036800.0
0.3286533951759338,0.4852887392044067,-0.782810389995575,733115520.0,676435072.0,-15993774.0,-397042624.0
0.3290196657180786,0.474789410829544,-0.7887925505638123,831623360.0,627181632.0,241070768.0,-99258224.0
0.3321938812732696,0.4929800927639007,-0.8075937032699585,809154432.0,488151136.0,462741888.0,213937040.0
0.3393968939781189,0.4861433207988739,-0.8133317232131958,668878784.0,278770816.0,617253056.0,496797920.0
0.3426932096481323,0.4869979321956634,-0.8229764103889465,424402144.0,22560324.0,682312640.0,711860160.0
0.3435477912425995,0.4904163181781769,-0.8222439289093018,121744040.0,-230667888.0,645965248.0,817080832.0
0.3441582322120666,0.4995726943016052,-0.8189476132392883,-198902496.0,-449833056.0,515593408.0,803226560.0
0.3439140617847442,0.4861433207988739,-0.8185813426971436,-490254272.0,-603355328.0,310567104.0,672370944.0
0.336955189704895,0.4690513908863067,-0.8134537935256958,-709924928.0,-669462400.0,60540540.0,443940320.0
0.3314613699913025,0.4586741626262665,-0.802344024181366,-826416640.0,-638593600.0,-198139520.0,151314160.0
0.3301184177398681,0.4456110298633575,-0.7964839339256287,-821855040.0,-510569472.0,-433255360.0,-170541504.0
0.3299963474273681,0.4550116062164306,-0.8045415878295898,-695330816.0,-311712416.0,-599661504.0,-461170272.0
0.3304846882820129,0.4725918769836426,-0.8061286807060242,-466810976.0,-67971728.0,-678786304.0,-685301440.0
0.3288975656032562,0.4645342528820038,-0.8058844804763794,-169937824.0,185596496.0,-659144256.0,-809398208.0
0.3350018262863159,0.4734464585781097,-0.8035649061203003,151786432.0,411375296.0,-543844928.0,-815405056.0
0.3307288587093353,0.4664876163005829,-0.8125991821289062,450877024.0,577380224.0,-350491712.0,-702437952.0
0.3291417360305786,0.4659992754459381,-0.808814525604248,684316352.0,659726720.0,-106968016.0,-487802336.0
0.3290196657180786,0.46734219789505,-0.8057624101638794,820900992.0,644778816.0,158094512.0,-195727952.0
0.3299963474273681,0.4843120574951172,-0.8029544353485107,834073792.0,536721408.0,393493728.0,119729752.0
0.3314613699913025,0.4639238119125366,-0.8062507510185242,726087360.0,350895072.0,572282176.0,418430976.0
