175499.0,251534.0,140265.0,253541.0
175515.0,251536.0,140282.0,253538.0
175539.0,251558.0,140310.0,253543.0
175507.0,251551.0,140325.0,253620.0
175513.0,251539.0,140297.0,253685.0
175518.0,251512.0,140344.0,253698.0
175502.0,251511.0,140362.0,253711.0
175501.0,251521.0,140424.0,253773.0
175487.0,251525.0,140495.0,253803.0
175516.0,251560.0,140489.0,253865.0
175482.0,251581.0,140486.0,253918.0
175534.0,251570.0,140461.0,253988.0
175502.0,251543.0,140457.0,254080.0
175467.0,251502.0,140503.0,254156.0
175429.0,251441.0,140597.0,254198.0
175374.0,251366.0,140636.0,254276.0
175313.0,251306.0,140699.0,254317.0
175254.0,251185.0,140717.0,254372.0
175208.0,251104.0,140756.0,254408.0
175183.0,251035.0,140767.0,254502.0
175126.0,250916.0,140783.0,254573.0
175028.0,250820.0,140771.0,254615.0
174961.0,250712.0,140790.0,254634.0
174923.0,250623.0,140805.0,254684.0
174797.0,250435.0,140779.0,254692.0
174760.0,250409.0,140779.0,254742.0
174748.0,250378.0,140771.0,254730.0
174737.0,250293.0,140754.0,254724.0
174699.0,250326.0,140738.0,254699.0
174661.0,250256.0,140721.0,254732.0
174645.0,250260.0,140700.0,254695.0
174640.0,250230.0,140704.0,254706.0
174611.0,250232.0,140694.0,254701.0
174593.0,250217.0,140657.0,254715.0
174602.0,250169.0,140670.0,254708.0
174587.0,250164.0,140676.0,254700.0
174592.0,250172.0,140657.0,254706.0
174583.0,250164.0,140632.0,254673.0
174589.0,250193.0,140650.0,254714.0
174604.0,250218.0,140631.0,254695.0
174566.0,250224.0,140612.0,254673.0
174591.0,250219.0,140586.0,254611.0
174568.0,250189.0,140589.0,254638.0
174555.0,250192.0,140607.0,254638.0
174584.0,250227.0,140600.0,254629.0
174558.0,250229.0,140607.0,254615.0
174559.0,250221.0,140605.0,254650.0
174566.0,250202.0,140587.0,254635.0
174577.0,250185.0,140564.0,254609.0
174556.0,250227.0,140501.0,254552.0
174584.0,250241.0,140523.0,254493.0
174591.0,250293.0,140488.0,254484.0
174623.0,250314.0,140498.0,254464.0
174633.0,250342.0,140523.0,254468.0
174668.0,250415.0,140512.0,254454.0
174670.0,250451.0,140536.0,254427.0
174662.0,250457.0,140590.0,254399.0
174697.0,250448.0,140584.0,254372.0
174625.0,250431.0,140596.0,254387.0
174683.0,250441.0,140637.0,254362.0
174691.0,250470.0,140646.0,254346.0
174707.0,250515.0,140654.0,254357.0
174715.0,250526.0,140662.0,254344.0
174735.0,250489.0,140676.0,254306.0
174714.0,250556.0,140677.0,254320.0
174740.0,250551.0,140694.0,254291.0
174768.0,250631.0,140701.0,254288.0
174796.0,250629.0,140726.0,254252.0
174767.0,250634.0,140729.0,254289.0
174804.0,250688.0,140757.0,254246.0
174785.0,250661.0,140777.0,254263.0
174785.0,250720.0,140783.0,254231.0
174800.0,250689.0,140819.0,254198.0
174819.0,250681.0,140806.0,254224.0
174803.0,250724.0,140799.0,254201.0
174828.0,250742.0,140829.0,254196.0
174837.0,250754.0,140845.0,254160.0
174849.0,250786.0,140862.0,254177.0
174879.0,250816.0,140855.0,254195.0
174872.0,250849.0,140888.0,254173.0
174902.0,250884.0,140877.0,254158.0
174907.0,250925.0,140863.0,254159.0
174911.0,250954.0,140894.0,254206.0
174937.0,250969.0,140875.0,254167.0
174952.0,250967.0,140901.0,254186.0
174976.0,251007.0,140867.0,254193.0
174998.0,251028.0,140899.0,254174.0
174985.0,251026.0,140913.0,254219.0
175023.0,251067.0,140903.0,254223.0
175014.0,251140.0,140907.0,254209.0
175048.0,251142.0,140928.0,254230.0
175058.0,251151.0,140935.0,254232.0
175103.0,251221.0,140963.0,254233.0
175118.0,251271.0,140945.0,254275.0
175151.0,251305.0,140949.0,254266.0
175160.0,251353.0,140955.0,254247.0
175188.0,251373.0,140968.0,254260.0
175219.0,251413.0,140960.0,254272.0
175233.0,251474.0,140965.0,254301.0
175256.0,251481.0,140977.0,254271.0
175272.0,251503.0,140986.0,254292.0
175283.0,251592.0,140999.0,254263.0
175324.0,251621.0,141017.0,254245.0
175328.0,251627.0,141011.0,254288.0
175385.0,251643.0,141050.0,254266.0
175389.0,251715.0,141053.0,254285.0
175432.0,251782.0,141054.0,254242.0
175453.0,251805.0,141063.0,254246.0
175491.0,251869.0,141055.0,254255.0
175511.0,251916.0,141026.0,254247.0
175541.0,252002.0,141043.0,254250.0
175571.0,252069.0,141076.0,254221.0
175596.0,252131.0,141031.0,254213.0
175651.0,252146.0,141040.0,254244.0
175675.0,252233.0,141064.0,254271.0
175713.0,252291.0,141073.0,254226.0
175744.0,252334.0,141066.0,254232.0
175769.0,252359.0,141099.0,254230.0
175782.0,252333.0,141071.0,254231.0
175749.0,252353.0,141068.0,254259.0
175753.0,252281.0,141080.0,254239.0
175705.0,252264.0,141047.0,254164.0
175678.0,252240.0,141017.0,254165.0
175685.0,252193.0,140976.0,254142.0
175630.0,252157.0,140952.0,254110.0
175618.0,252090.0,140925.0,254064.0
175580.0,252016.0,140863.0,254039.0
175545.0,252002.0,140836.0,254018.0
175511.0,251960.0,140806.0,254001.0
175514.0,251936.0,140795.0,253957.0
175484.0,251939.0,140768.0,253943.0
175481.0,251924.0,140751.0,253924.0
175446.0,251910.0,140742.0,253910.0
175451.0,251884.0,140699.0,253884.0
175472.0,251873.0,140682.0,253845.0
