0.37370285391807556,0.9218654632568359,-0.06299597024917603,33249324.0,-338467968.0,607689536.0,817293632.0
0.3735807538032532,0.9202783703804016,-0.0694664865732193,-283166624.0,-545997184.0,430344096.0,767742976.0
0.3679648339748382,0.9225979447364808,-0.0748382359743118,-550670656.0,-667874048.0,193400304.0,605164352.0
0.3706507086753845,0.9299230575561525,-0.0736173838376998,-737490624.0,-691830080.0,-71790944.0,353901600.0
0.3723599016666412,0.9263826012611388,-0.0642168223857879,-816371136.0,-614177088.0,-326594176.0,50816920.0
0.3732145130634308,0.923818826675415,-0.0628738850355148,-775607488.0,-446440544.0,-533496736.0,-259666384.0
0.3740690946578979,0.9186912178993224,-0.063606396317482,-621140352.0,-213244000.0,-662223744.0,-532064672.0
0.3740690946578979,0.9204004406929016,-0.0570137947797775,-375651264.0,51232896.0,-693845056.0,-726472192.0
0.3729703426361084,0.9265046715736388,-0.0571358799934387,-67726688.0,314116672.0,-620832064.0,-815004864.0
0.3746795356273651,0.9304113984107972,-0.0654376745223999,243659296.0,524304256.0,-457580544.0,-780561792.0
0.3751678764820099,0.930777668952942,-0.071175679564476,519391616.0,657665216.0,-227252432.0,-631653888.0
0.3767549693584442,0.9262605309486388,-0.0728848725557327,718945280.0,694636480.0,36397280.0,-390121312.0
0.3735807538032532,0.928091824054718,-0.0717861056327819,813055808.0,629791936.0,294736768.0,-91400352.0
0.3732145130634308,0.9323647618293762,-0.0639726519584655,788053184.0,472578176.0,509781760.0,220649200.0
0.372726172208786,0.9255279898643494,-0.0655597597360611,647519168.0,245993024.0,650178688.0,500395392.0
0.372726172208786,0.926016330718994,-0.0650714188814163,405682368.0,-23270546.0,695096448.0,710382080.0
0.3748016059398651,0.9265046715736388,-0.0606763511896133,108850296.0,-282828992.0,635867456.0,810403264.0
0.3743132650852203,0.9261384606361388,-0.0535954087972641,-203869136.0,-500937312.0,483344192.0,791706432.0
0.372848242521286,0.925650119781494,-0.0615309476852417,-486740960.0,-645689600.0,260028784.0,656867328.0
0.3740690946578979,0.9319985508918762,-0.0725186169147491,-698257408.0,-695854080.0,-1245494.0,425609760.0
0.3751678764820099,0.928213894367218,-0.0741057246923446,-807420864.0,-643987968.0,-262417984.0,131944560.0
0.3713832199573517,0.9250396490097046,-0.0684898048639297,-796524480.0,-492971168.0,-489949952.0,-188145360.0
0.3693077862262726,0.925650119781494,-0.0611646920442581,-667621888.0,-272292512.0,-639532800.0,-473346688.0
0.3706507086753845,0.921743392944336,-0.0606763511896133,-440862912.0,-11642589.0,-695344448.0,-689145856.0
0.3716273903846741,0.9223538041114808,-0.0672689527273178,-149369264.0,250654416.0,-649282304.0,-803875072.0
0.3717494904994964,0.921865463256836,-0.0581125617027282,163917616.0,476193120.0,-507942912.0,-800803712.0
0.3717494904994964,0.9251617789268494,-0.0588450729846954,453129984.0,631903168.0,-292190816.0,-680380544.0
0.377121239900589,0.9251617789268494,-0.0666585266590118,676021696.0,695019328.0,-33649568.0,-460143424.0
0.3769991397857666,0.9249175786972046,-0.0681235492229461,801299072.0,654052480.0,236131360.0,-165222960.0
0.3745574355125427,0.9210108518600464,-0.0715419352054596,804819968.0,517141472.0,464654624.0,147807760.0
0.3740690946578979,0.9317543506622314,-0.0651935040950775,690418048.0,304356896.0,625021888.0,439270880.0
0.3724820017814636,0.930899739265442,-0.0560371130704879,474895936.0,46892916.0,693706944.0,666308544.0
0.3702844679355621,0.9294347167015076,-0.0584788173437118,189810752.0,-217462800.0,660697856.0,795664256.0
