0.39665487408638,0.923696756362915,0.01745818555355072,-794366720.0,-478336224.0,-501070080.0,-205003056.0
0.3936027288436889,0.9235746264457704,0.0073251128196716,-654677824.0,-247717328.0,-648308352.0,-492596032.0
0.4060554206371307,0.9149066209793092,-0.0159931629896163,-420484960.0,13977346.0,-696227136.0,-700846848.0
0.4045903980731964,0.8963496685028076,0.0168477594852447,-125050536.0,273901920.0,-641799936.0,-806445568.0
0.3844463527202606,0.9163716435432434,0.0518862158060073,188461536.0,493890592.0,-492804000.0,-794115904.0
0.3882309794425964,0.9482358694076538,0.0118422657251358,474672288.0,641372288.0,-271958368.0,-665047360.0
0.3948235809803009,0.8931754231452942,0.0017091929912567,690866432.0,695145920.0,-11190077.0,-438488384.0
0.4000732600688934,0.9102673530578612,0.0152606517076492,807201984.0,644519616.0,257321472.0,-140451296.0
0.3992186486721039,0.908924400806427,0.0092784762382507,801151168.0,499689184.0,481443808.0,172049168.0
0.4021486937999725,0.9294347167015076,0.0156269073486328,677789312.0,281708640.0,634843520.0,459496640.0
0.4055670797824859,0.9287022352218628,0.0040288120508193,455019264.0,22570898.0,695290496.0,679662144.0
0.4032474756240845,0.9111219644546508,-0.0026858747005462,165653792.0,-240053824.0,653908864.0,800161024.0
0.4014161825180053,0.9078256487846376,-0.0042729824781417,-147984736.0,-467555424.0,516794336.0,803329024.0
0.3943352401256561,0.9122207164764404,0.0162373334169387,-439814368.0,-626566464.0,303662112.0,688976512.0
0.3962886035442352,0.919545829296112,0.0004883408546447,-671348544.0,-694371264.0,39783384.0,467416864.0
0.3995849192142486,0.9103894233703612,-0.0052496641874313,-798193984.0,-657931008.0,-223764512.0,181284576.0
0.3993407487869262,0.9100232124328612,0.0222195088863372,-808396032.0,-524944704.0,-454571936.0,-131205136.0
0.4003174304962158,0.947991669178009,0.0144060552120208,-700256640.0,-315351104.0,-618655040.0,-424713792.0
0.4059333503246307,0.9266268014907836,-0.0041508972644805,-489517152.0,-59492472.0,-692273920.0,-656134080.0
0.4019045233726501,0.9335856437683104,0.0018312782049179,-207116976.0,205234240.0,-664291008.0,-791593600.0
0.4023928642272949,0.941399097442627,-0.0092784762382507,105905752.0,439822848.0,-538888320.0,-811086144.0
0.4001953303813934,0.9026980996131896,0.0034183859825134,409411072.0,613388480.0,-328304640.0,-708007552.0
0.4004395008087158,0.919423758983612,0.0,645572416.0,691933824.0,-74163200.0,-501881600.0
0.4030033051967621,0.906848967075348,-0.0196557193994522,786950080.0,669301952.0,190742976.0,-221997952.0
0.3973873853683471,0.9083139896392822,0.0078134536743164,813153856.0,548215488.0,427811456.0,90218824.0
0.3973873853683471,0.9166157841682434,0.015748992562294,720210816.0,346835040.0,602056512.0,389167424.0
0.4005616009235382,0.91331946849823,0.0206324011087417,521758592.0,94597568.0,688071488.0,631108864.0
0.4001953303813934,0.9063606262207032,0.0228299349546432,239957008.0,-177977472.0,671701888.0,782612736.0
0.4026370346546173,0.904529333114624,0.019533634185791,-71369064.0,-417741696.0,556464576.0,814657600.0
0.4106946587562561,0.941521167755127,0.0073251128196716,-372674144.0,-596099136.0,359952704.0,727416960.0
0.4115492701530456,0.926016330718994,-0.0115980952978134,-619428608.0,-687262400.0,110558912.0,533551200.0
0.4038578867912292,0.9102673530578612,0.0014650225639343,-775355648.0,-677518080.0,-155526976.0,261774144.0
0.4048345685005188,0.915517032146454,-0.0078134536743164,-817503616.0,-568575936.0,-398718592.0,-48519964.0
0.3989744782447815,0.9057502150535583,0.0129410326480865,-739970496.0,-376090656.0,-583448320.0,-351438528.0
0.4056891798973083,0.9073373079299928,-0.0047613233327865,-548257408.0,-122213440.0,-683980352.0,-607922816.0
0.4054450094699859,0.893419623374939,0.0050054937601089,-279447424.0,144015280.0,-680702336.0,-768592640.0
0.4045903980731964,0.9099010825157166,0.0155048221349716,30318836.0,389078784.0,-577552704.0,-816733056.0
0.4037358164787292,0.9037968516349792,0.0015871077775955,335624896.0,577208896.0,-389905920.0,-745037376.0
