174222.0,251509.0,140910.0,247903.0
174158.0,251428.0,140916.0,247891.0
174107.0,251366.0,140972.0,247863.0
174056.0,251312.0,141003.0,247831.0
174046.0,251246.0,141014.0,247931.0
174025.0,251237.0,141042.0,248030.0
173992.0,251205.0,141039.0,248175.0
173980.0,251159.0,141094.0,248258.0
173981.0,251174.0,141123.0,248352.0
173972.0,251183.0,141090.0,248379.0
173963.0,251175.0,141120.0,248437.0
173956.0,251145.0,141121.0,248573.0
173927.0,251133.0,141189.0,248638.0
173951.0,251093.0,141182.0,248654.0
173904.0,251106.0,141239.0,248693.0
173905.0,251014.0,141350.0,248698.0
173871.0,251034.0,141465.0,248701.0
173809.0,251002.0,141544.0,248752.0
173853.0,250954.0,141707.0,248834.0
173824.0,250954.0,141792.0,248944.0
173814.0,250956.0,141876.0,248972.0
173818.0,250960.0,141986.0,249049.0
173809.0,250936.0,142119.0,249121.0
173811.0,250965.0,142189.0,249185.0
173789.0,250934.0,142276.0,249207.0
173795.0,250939.0,142305.0,249299.0
173798.0,250897.0,142357.0,249271.0
173783.0,250855.0,142357.0,249389.0
173737.0,250823.0,142374.0,249457.0
173725.0,250772.0,142352.0,249558.0
173678.0,250664.0,142299.0,249563.0
173611.0,250591.0,142296.0,249666.0
173587.0,250455.0,142272.0,249690.0
173529.0,250401.0,142260.0,249759.0
173474.0,250292.0,142309.0,249852.0
173432.0,250189.0,142369.0,249890.0
173404.0,250104.0,142388.0,249907.0
173331.0,250024.0,142428.0,249947.0
173271.0,249928.0,142464.0,249946.0
173248.0,249854.0,142524.0,250005.0
173231.0,249784.0,142579.0,250060.0
173171.0,249722.0,142642.0,250091.0
173145.0,249653.0,142675.0,250157.0
173137.0,249648.0,142701.0,250205.0
173081.0,249600.0,142696.0,250257.0
173057.0,249541.0,142692.0,250295.0
173033.0,249486.0,142700.0,250368.0
173043.0,249455.0,142746.0,250398.0
172981.0,249430.0,142758.0,250403.0
172995.0,249366.0,142749.0,250418.0
172989.0,249349.0,142774.0,250433.0
172963.0,249338.0,142796.0,250442.0
172937.0,249285.0,142808.0,250458.0
172912.0,249241.0,142796.0,250446.0
172875.0,249244.0,142831.0,250541.0
172900.0,249217.0,142841.0,250524.0
172868.0,249161.0,142804.0,250492.0
172846.0,249112.0,142765.0,250430.0
172805.0,249054.0,142743.0,250430.0
172813.0,249036.0,142755.0,250497.0
172777.0,249037.0,142772.0,250541.0
172758.0,248995.0,142774.0,250559.0
172756.0,248978.0,142792.0,250545.0
172741.0,248976.0,142783.0,250522.0
172732.0,248882.0,142799.0,250578.0
172695.0,248850.0,142770.0,250596.0
172678.0,248843.0,142771.0,250592.0
172673.0,248789.0,142796.0,250615.0
