160794.0,229092.0,139788.0,242818.0
160885.0,229196.0,139771.0,242828.0
160981.0,229338.0,139756.0,242824.0
161015.0,229456.0,139733.0,242825.0
161065.0,229560.0,139726.0,242921.0
161115.0,229693.0,139803.0,242984.0
161175.0,229846.0,139872.0,243206.0
161240.0,230039.0,139910.0,243344.0
161354.0,230305.0,139952.0,243492.0
161473.0,230545.0,139892.0,243543.0
161598.0,230685.0,139776.0,243437.0
161673.0,230878.0,139617.0,243376.0
161772.0,231030.0,139533.0,243295.0
161857.0,231230.0,139476.0,243295.0
161947.0,231454.0,139425.0,243398.0
162034.0,231705.0,139439.0,243506.0
162174.0,232021.0,139417.0,243530.0
162358.0,232392.0,139381.0,243616.0
162517.0,232815.0,139445.0,243716.0
162692.0,233162.0,139424.0,243932.0
162875.0,233575.0,139470.0,244262.0
163037.0,233927.0,139513.0,244676.0
163189.0,234236.0,139559.0,244976.0
163283.0,234534.0,139679.0,245403.0
163346.0,234750.0,139927.0,245850.0
163373.0,234931.0,140170.0,246187.0
163317.0,234994.0,140410.0,246583.0
163188.0,234937.0,140748.0,247198.0
163068.0,234881.0,141164.0,247977.0
162917.0,234768.0,141684.0,248767.0
162742.0,234637.0,142336.0,249810.0
162567.0,234460.0,143110.0,250962.0
162367.0,234348.0,143987.0,252305.0
162212.0,234221.0,144764.0,253492.0
162082.0,234146.0,145375.0,254450.0
162029.0,234169.0,145994.0,255321.0
161998.0,234193.0,146564.0,256110.0
162089.0,234371.0,147120.0,256904.0
162189.0,234635.0,147626.0,257602.0
162316.0,234876.0,148090.0,258216.0
162463.0,235177.0,148537.0,258773.0
162660.0,235508.0,148938.0,259315.0
162837.0,235889.0,149352.0,259853.0
163069.0,236283.0,149716.0,260239.0
163280.0,236603.0,150056.0,260680.0
163469.0,236967.0,150348.0,260989.0
163640.0,237300.0,150677.0,261387.0
163843.0,237622.0,150978.0,261712.0
163995.0,237881.0,151229.0,262040.0
164186.0,238193.0,151494.0,262245.0
164373.0,238504.0,151730.0,262555.0
164528.0,238861.0,151958.0,262813.0
164731.0,239187.0,152142.0,263082.0
164972.0,239564.0,152328.0,263308.0
165163.0,239939.0,152453.0,263511.0
165419.0,240350.0,152576.0,263691.0
165663.0,240762.0,152695.0,263819.0
165884.0,241178.0,152817.0,264033.0
166105.0,241476.0,152934.0,264206.0
166290.0,241760.0,153045.0,264350.0
166500.0,242056.0,153159.0,264550.0
166692.0,242399.0,153271.0,264721.0
166895.0,242790.0,153417.0,264919.0
167131.0,243117.0,153534.0,265062.0
167362.0,243474.0,153629.0,265166.0
167559.0,243831.0,153687.0,265284.0
167747.0,244167.0,153736.0,265339.0
167953.0,244433.0,153774.0,265407.0
168144.0,244744.0,153841.0,265449.0
168247.0,244938.0,153891.0,265523.0
168418.0,245161.0,153923.0,265645.0
168536.0,245380.0,154018.0,265722.0
168651.0,245598.0,154093.0,265795.0
168809.0,245842.0,154197.0,265879.0
168995.0,246097.0,154231.0,265929.0
169160.0,246344.0,154281.0,266018.0
169308.0,246591.0,154307.0,266024.0
169427.0,246809.0,154317.0,266075.0
169578.0,247020.0,154360.0,266090.0
169691.0,247243.0,154413.0,266147.0
169839.0,247393.0,154447.0,266181.0
169972.0,247649.0,154483.0,266223.0
170103.0,247895.0,154530.0,266269.0
170246.0,248116.0,154550.0,266302.0
170350.0,248331.0,154580.0,266315.0
170479.0,248511.0,154626.0,266329.0
170581.0,248633.0,154671.0,266417.0
170672.0,248781.0,154743.0,266465.0
170715.0,248930.0,154796.0,266509.0
170810.0,249018.0,154879.0,266576.0
170863.0,249193.0,154929.0,266690.0
170962.0,249338.0,155019.0,266722.0
171038.0,249485.0,155090.0,266785.0
171133.0,249661.0,155128.0,266841.0
171193.0,249803.0,155196.0,266910.0
171274.0,249925.0,155266.0,266965.0
171347.0,250032.0,155299.0,267040.0
171383.0,250163.0,155341.0,267101.0
171426.0,250278.0,155367.0,267096.0
171500.0,250415.0,155419.0,267126.0
171611.0,250530.0,155472.0,267181.0
171626.0,250662.0,155509.0,267224.0
171675.0,250736.0,155541.0,267213.0
171731.0,250764.0,155571.0,267255.0
171753.0,250833.0,155612.0,267287.0
171766.0,250858.0,155653.0,267323.0
171767.0,250858.0,155713.0,267338.0
171777.0,250840.0,155739.0,267361.0
171744.0,250844.0,155757.0,267432.0
171767.0,250807.0,155821.0,267440.0
171748.0,250823.0,155843.0,267489.0
171785.0,250810.0,155888.0,267559.0
171773.0,250789.0,155903.0,267559.0
171774.0,250847.0,155944.0,267637.0
171810.0,250884.0,156005.0,267654.0
171848.0,250978.0,156031.0,267724.0
171908.0,251063.0,156047.0,267747.0
171950.0,251095.0,156080.0,267703.0
172017.0,251192.0,156086.0,267772.0
172029.0,251285.0,156108.0,267799.0
172056.0,251328.0,156139.0,267830.0
172085.0,251376.0,156204.0,267832.0
172087.0,251418.0,156223.0,267905.0
172145.0,251476.0,156212.0,267918.0
172163.0,251511.0,156254.0,267945.0
172140.0,251551.0,156278.0,267958.0
172168.0,251599.0,156329.0,267935.0
172182.0,251620.0,156337.0,267958.0
172199.0,251692.0,156358.0,268002.0
172241.0,251722.0,156378.0,268009.0
172251.0,251834.0,156416.0,268067.0
172294.0,251858.0,156451.0,268025.0
172275.0,251898.0,156467.0,268043.0
172308.0,251886.0,156496.0,268098.0
172357.0,251926.0,156500.0,268092.0
172361.0,252032.0,156534.0,268125.0
172376.0,252071.0,156558.0,268131.0
172394.0,252146.0,156582.0,268170.0
172472.0,252215.0,156613.0,268200.0
172457.0,252282.0,156627.0,268232.0
172529.0,252417.0,156658.0,268259.0
172563.0,252524.0,156693.0,268297.0
172627.0,252621.0,156751.0,268337.0
172667.0,252708.0,156769.0,268360.0
172724.0,252775.0,156798.0,268404.0
172738.0,252868.0,156816.0,268402.0
172808.0,252995.0,156870.0,268441.0
172874.0,253108.0,156912.0,268533.0
172893.0,253210.0,156977.0,268557.0
172937.0,253255.0,156971.0,268612.0
172987.0,253392.0,157030.0,268655.0
173032.0,253475.0,157075.0,268668.0
173073.0,253580.0,157072.0,268709.0
173107.0,253619.0,157137.0,268736.0
173148.0,253698.0,157153.0,268785.0
173148.0,253765.0,157178.0,268828.0
173198.0,253839.0,157199.0,268879.0
173214.0,253921.0,157226.0,268858.0
173277.0,254001.0,157267.0,268868.0
173297.0,254084.0,157266.0,268878.0
173380.0,254160.0,157304.0,268937.0
173400.0,254230.0,157287.0,268927.0
173418.0,254328.0,157311.0,268921.0
173448.0,254390.0,157277.0,268924.0
173465.0,254458.0,157328.0,268976.0
173517.0,254521.0,157385.0,268983.0
173527.0,254592.0,157419.0,269006.0
173580.0,254649.0,157443.0,269063.0
173623.0,254765.0,157454.0,269080.0
173687.0,254866.0,157500.0,269127.0
173726.0,254974.0,157521.0,269185.0
173810.0,255064.0,157542.0,269232.0
173850.0,255190.0,157526.0,269232.0
173909.0,255306.0,157610.0,269300.0
173986.0,255406.0,157602.0,269312.0
174009.0,255510.0,157612.0,269348.0
174046.0,255612.0,157657.0,269342.0
174108.0,255657.0,157665.0,269384.0
174137.0,255739.0,157698.0,269422.0
174180.0,255837.0,157728.0,269456.0
174207.0,255879.0,157725.0,269475.0
174265.0,256011.0,157742.0,269446.0
174311.0,256093.0,157768.0,269486.0
174345.0,256211.0,157776.0,269509.0
174392.0,256294.0,157811.0,269533.0
174447.0,256391.0,157821.0,269583.0
174501.0,256489.0,157846.0,269616.0
174495.0,256571.0,157869.0,269634.0
174561.0,256627.0,157917.0,269646.0
174583.0,256741.0,157903.0,269708.0
174651.0,256823.0,157928.0,269732.0
174705.0,256889.0,157941.0,269755.0
174716.0,257003.0,157966.0,269769.0
174757.0,257113.0,157975.0,269826.0
174816.0,257162.0,157992.0,269778.0
174853.0,257211.0,158020.0,269755.0
174857.0,257290.0,158033.0,269791.0
174893.0,257390.0,158092.0,269793.0
174908.0,257370.0,158064.0,269785.0
174936.0,257400.0,158094.0,269812.0
174931.0,257441.0,158090.0,269818.0
174923.0,257421.0,158115.0,269851.0
174941.0,257423.0,158127.0,269842.0
174939.0,257407.0,158154.0,269847.0
174925.0,257476.0,158152.0,269834.0
174941.0,257480.0,158213.0,269879.0
174939.0,257469.0,158208.0,269972.0
174951.0,257485.0,158222.0,269948.0
174936.0,257548.0,158261.0,269961.0
174941.0,257527.0,158280.0,270016.0
174958.0,257527.0,158306.0,270019.0
174949.0,257546.0,158331.0,270039.0
174957.0,257547.0,158311.0,270062.0
174967.0,257591.0,158345.0,270048.0
174976.0,257645.0,158351.0,270097.0
174983.0,257653.0,158379.0,270116.0
175017.0,257643.0,158398.0,270170.0
175006.0,257733.0,158393.0,270128.0
175043.0,257740.0,158403.0,270150.0
