164885.0,234570.0,137368.0,244711.0
164944.0,234706.0,137369.0,244691.0
165015.0,234808.0,137388.0,244740.0
165084.0,234966.0,137380.0,244772.0
165140.0,235129.0,137432.0,244895.0
165259.0,235329.0,137501.0,245074.0
165301.0,235494.0,137549.0,245255.0
165354.0,235656.0,137637.0,245485.0
165401.0,235838.0,137756.0,245814.0
165451.0,236008.0,137980.0,246264.0
165497.0,236149.0,138228.0,246791.0
165548.0,236313.0,138584.0,247494.0
165629.0,236572.0,138990.0,248152.0
165727.0,236723.0,139480.0,248948.0
165761.0,236893.0,140066.0,249874.0
165850.0,237074.0,140638.0,250845.0
165853.0,237142.0,141241.0,251736.0
165845.0,237184.0,141903.0,252772.0
165840.0,237231.0,142564.0,253832.0
165832.0,237291.0,143272.0,254858.0
165789.0,237274.0,143972.0,255868.0
165723.0,237205.0,144634.0,256786.0
165578.0,237083.0,145244.0,257606.0
165443.0,236976.0,145765.0,258266.0
165341.0,236941.0,146338.0,258966.0
165320.0,237023.0,146921.0,259664.0
165306.0,237113.0,147432.0,260307.0
165311.0,237193.0,147901.0,260869.0
165369.0,237377.0,148287.0,261455.0
165499.0,237601.0,148669.0,262032.0
165649.0,237879.0,149131.0,262573.0
166006.0,238635.0,149946.0,263623.0
166245.0,239071.0,150367.0,264138.0
166448.0,239473.0,150736.0,264579.0
166659.0,239884.0,151070.0,264986.0
166840.0,240253.0,151377.0,265409.0
166982.0,240572.0,151683.0,265773.0
167158.0,240895.0,151959.0,266110.0
167334.0,241209.0,152207.0,266468.0
167503.0,241539.0,152413.0,266713.0
167683.0,241737.0,152588.0,266996.0
167840.0,242073.0,152807.0,267264.0
167983.0,242361.0,153038.0,267567.0
168168.0,242678.0,153247.0,267772.0
168303.0,242913.0,153485.0,268017.0
168428.0,243107.0,153726.0,268267.0
168523.0,243339.0,153958.0,268543.0
168629.0,243473.0,154157.0,268700.0
168712.0,243598.0,154389.0,268942.0
168758.0,243689.0,154627.0,269145.0
168802.0,243751.0,154838.0,269351.0
168830.0,243852.0,155023.0,269495.0
168822.0,243924.0,155238.0,269697.0
168878.0,243968.0,155416.0,269864.0
168899.0,243997.0,155604.0,269983.0
168974.0,244090.0,155780.0,270151.0
169005.0,244220.0,155950.0,270291.0
169073.0,244252.0,156095.0,270376.0
169127.0,244375.0,156211.0,270538.0
169133.0,244428.0,156369.0,270658.0
169196.0,244494.0,156499.0,270728.0
169218.0,244525.0,156683.0,270911.0
169191.0,244565.0,156825.0,271020.0
169239.0,244621.0,156986.0,271111.0
169286.0,244670.0,157125.0,271225.0
169276.0,244746.0,157247.0,271346.0
169350.0,244787.0,157384.0,271450.0
169367.0,244859.0,157500.0,271541.0
169370.0,244870.0,157606.0,271679.0
169396.0,244922.0,157758.0,271762.0
169425.0,244955.0,157869.0,271820.0
169417.0,244962.0,158004.0,271918.0
169422.0,244994.0,158127.0,272010.0
169410.0,245016.0,158252.0,272143.0
169398.0,245011.0,158406.0,272226.0
169422.0,245010.0,158538.0,272306.0
169402.0,245052.0,158643.0,272389.0
169379.0,245053.0,158757.0,272467.0
169409.0,245084.0,158844.0,272552.0
169423.0,245117.0,158908.0,272615.0
169430.0,245171.0,158964.0,272656.0
169466.0,245247.0,159015.0,272700.0
169481.0,245255.0,159057.0,272750.0
169541.0,245379.0,159147.0,272819.0
169536.0,245418.0,159243.0,272908.0
169568.0,245507.0,159313.0,272922.0
169588.0,245551.0,159403.0,273026.0
169633.0,245638.0,159502.0,273151.0
169679.0,245705.0,159590.0,273178.0
169740.0,245816.0,159634.0,273218.0
169779.0,245927.0,159725.0,273266.0
169795.0,246016.0,159807.0,273398.0
169833.0,246103.0,159862.0,273430.0
169882.0,246181.0,159923.0,273493.0
169938.0,246276.0,160002.0,273524.0
169971.0,246370.0,160012.0,273569.0
170014.0,246427.0,160078.0,273620.0
170038.0,246520.0,160107.0,273629.0
170084.0,246625.0,160141.0,273731.0
170100.0,246687.0,160227.0,273769.0
170141.0,246716.0,160270.0,273773.0
170151.0,246738.0,160318.0,273765.0
170183.0,246805.0,160388.0,273790.0
170166.0,246833.0,160442.0,273830.0
170184.0,246852.0,160507.0,273860.0
170218.0,246889.0,160586.0,273967.0
170236.0,246953.0,160661.0,273983.0
170266.0,246978.0,160665.0,274010.0
170258.0,247024.0,160745.0,274049.0
170274.0,247061.0,160812.0,274112.0
170288.0,247077.0,160855.0,274157.0
170324.0,247074.0,160919.0,274212.0
170329.0,247116.0,160947.0,274227.0
170348.0,247170.0,161042.0,274336.0
170330.0,247209.0,161054.0,274348.0
170374.0,247221.0,161117.0,274361.0
170397.0,247274.0,161171.0,274386.0
170407.0,247307.0,161238.0,274431.0
170410.0,247345.0,161236.0,274494.0
170410.0,247385.0,161274.0,274492.0
170429.0,247385.0,161314.0,274551.0
170422.0,247395.0,161385.0,274615.0
170454.0,247411.0,161425.0,274631.0
170444.0,247422.0,161476.0,274677.0
170390.0,247433.0,161536.0,274718.0
170417.0,247429.0,161571.0,274759.0
170431.0,247432.0,161647.0,274754.0
170406.0,247420.0,161666.0,274798.0
170394.0,247411.0,161699.0,274820.0
170392.0,247445.0,161755.0,274869.0
170399.0,247431.0,161785.0,274890.0
170371.0,247411.0,161830.0,274949.0
170411.0,247443.0,161872.0,274965.0
170379.0,247449.0,161916.0,274985.0
170398.0,247451.0,161959.0,275016.0
170394.0,247460.0,161962.0,275074.0
170391.0,247466.0,162003.0,275076.0
170397.0,247492.0,162073.0,275109.0
170413.0,247507.0,162126.0,275181.0
170403.0,247520.0,162144.0,275210.0
170430.0,247527.0,162199.0,275205.0
170451.0,247547.0,162229.0,275282.0
170438.0,247563.0,162245.0,275316.0
170441.0,247602.0,162320.0,275350.0
170468.0,247632.0,162380.0,275352.0
170487.0,247644.0,162415.0,275400.0
170512.0,247692.0,162461.0,275465.0
170539.0,247763.0,162500.0,275487.0
170559.0,247821.0,162551.0,275553.0
170587.0,247882.0,162581.0,275582.0
170646.0,247913.0,162607.0,275646.0
170651.0,247986.0,162647.0,275650.0
170685.0,248024.0,162701.0,275702.0
170686.0,248075.0,162732.0,275757.0
170736.0,248140.0,162772.0,275782.0
170779.0,248187.0,162810.0,275839.0
170837.0,248267.0,162850.0,275855.0
170882.0,248352.0,162864.0,275895.0
170928.0,248448.0,162900.0,275979.0
170996.0,248572.0,162949.0,275985.0
171065.0,248648.0,163001.0,276004.0
171107.0,248748.0,163041.0,276082.0
171179.0,248835.0,163093.0,276104.0
171196.0,248941.0,163128.0,276173.0
171278.0,249042.0,163166.0,276223.0
171348.0,249127.0,163220.0,276251.0
171356.0,249237.0,163229.0,276301.0
171433.0,249328.0,163241.0,276305.0
171499.0,249434.0,163294.0,276342.0
171589.0,249517.0,163324.0,276370.0
171650.0,249649.0,163342.0,276414.0
171721.0,249787.0,163376.0,276473.0
171773.0,249889.0,163400.0,276502.0
171857.0,249979.0,163451.0,276514.0
171870.0,250030.0,163462.0,276548.0
171868.0,250070.0,163503.0,276564.0
171940.0,250128.0,163528.0,276615.0
171962.0,250206.0,163535.0,276669.0
172009.0,250263.0,163572.0,276684.0
172048.0,250337.0,163600.0,276714.0
172073.0,250382.0,163627.0,276714.0
172089.0,250432.0,163644.0,276740.0
172159.0,250532.0,163672.0,276768.0
172161.0,250591.0,163692.0,276832.0
172213.0,250661.0,163730.0,276827.0
172294.0,250708.0,163758.0,276883.0
172328.0,250837.0,163785.0,276951.0
172372.0,250917.0,163812.0,276904.0
172448.0,251006.0,163841.0,277006.0
172510.0,251094.0,163898.0,277033.0
172580.0,251242.0,163918.0,277067.0
172624.0,251348.0,163917.0,277094.0
172660.0,251418.0,163945.0,277141.0
172715.0,251519.0,163980.0,277172.0
172780.0,251602.0,164019.0,277225.0
172833.0,251688.0,164027.0,277221.0
172870.0,251781.0,164058.0,277250.0
172919.0,251871.0,164092.0,277299.0
172974.0,251935.0,164111.0,277318.0
173043.0,252038.0,164140.0,277366.0
173091.0,252113.0,164158.0,277364.0
173094.0,252208.0,164174.0,277340.0
173193.0,252313.0,164197.0,277409.0
173271.0,252395.0,164170.0,277426.0
173305.0,252456.0,164232.0,277423.0
173333.0,252492.0,164214.0,277417.0
173372.0,252542.0,164251.0,277391.0
173393.0,252586.0,164291.0,277398.0
173429.0,252667.0,164272.0,277457.0
173483.0,252743.0,164299.0,277435.0
173502.0,252792.0,164317.0,277427.0
173545.0,252827.0,164338.0,277474.0
173560.0,252904.0,164374.0,277493.0
173610.0,252954.0,164395.0,277505.0
173653.0,252996.0,164412.0,277545.0
173693.0,253083.0,164454.0,277570.0
173698.0,253151.0,164451.0,277621.0
173755.0,253218.0,164494.0,277657.0
173797.0,253248.0,164517.0,277662.0
173793.0,253384.0,164563.0,277717.0
173866.0,253396.0,164576.0,277734.0
173901.0,253447.0,164616.0,277759.0
173917.0,253514.0,164637.0,277802.0
173975.0,253564.0,164649.0,277841.0
173992.0,253643.0,164664.0,277872.0
174065.0,253695.0,164682.0,277893.0
174089.0,253789.0,164699.0,277963.0
174177.0,253872.0,164694.0,277969.0
174233.0,253988.0,164734.0,278016.0
174269.0,254040.0,164781.0,278025.0
174341.0,254186.0,164780.0,278060.0
174402.0,254290.0,164794.0,278079.0
174462.0,254371.0,164825.0,278092.0
174538.0,254468.0,164879.0,278126.0
174606.0,254598.0,164896.0,278169.0
174667.0,254718.0,164931.0,278238.0
174732.0,254828.0,164960.0,278209.0
174788.0,254930.0,164964.0,278245.0
174849.0,255036.0,164995.0,278265.0
174890.0,255105.0,165055.0,278310.0
174962.0,255237.0,165046.0,278360.0
175022.0,255279.0,165046.0,278382.0
175054.0,255385.0,165076.0,278361.0
175113.0,255450.0,165096.0,278404.0
175140.0,255528.0,165103.0,278424.0
175181.0,255585.0,165124.0,278442.0
175209.0,255655.0,165149.0,278453.0
175211.0,255714.0,165193.0,278449.0
175298.0,255804.0,165199.0,278517.0
175338.0,255883.0,165200.0,278555.0
175394.0,255938.0,165205.0,278547.0
175389.0,256050.0,165243.0,278593.0
175434.0,256055.0,165248.0,278635.0
175466.0,256096.0,165283.0,278619.0
175500.0,256174.0,165284.0,278647.0
175520.0,256276.0,165307.0,278705.0
175539.0,256371.0,165304.0,278672.0
175623.0,256398.0,165342.0,278723.0
175642.0,256486.0,165333.0,278764.0
175682.0,256539.0,165338.0,278742.0
175698.0,256601.0,165366.0,278783.0
175754.0,256710.0,165396.0,278813.0
175804.0,256755.0,165408.0,278843.0
175850.0,256834.0,165433.0,278844.0
175864.0,256895.0,165459.0,278846.0
175919.0,256944.0,165460.0,278893.0
175926.0,257019.0,165467.0,278888.0
175969.0,257072.0,165495.0,278958.0
176019.0,257175.0,165527.0,278961.0
176081.0,257277.0,165567.0,279012.0
176097.0,257326.0,165531.0,278984.0
176115.0,257375.0,165539.0,279005.0
176158.0,257469.0,165558.0,279052.0
176218.0,257543.0,165589.0,279057.0
176255.0,257600.0,165592.0,279051.0
176301.0,257715.0,165603.0,279110.0
176348.0,257756.0,165617.0,279119.0
176412.0,257844.0,165633.0,279162.0
176439.0,257920.0,165627.0,279143.0
176472.0,257963.0,165667.0,279158.0
176506.0,257999.0,165678.0,279170.0
176578.0,258049.0,165686.0,279194.0
176607.0,258141.0,165725.0,279209.0
176678.0,258274.0,165729.0,279280.0
176724.0,258365.0,165751.0,279316.0
