0.35062873363494873,0.4904163181781769,-0.7509461641311646,813021440.0,647284096.0,235002688.0,-133096672.0
0.3583201169967651,0.4874862730503082,-0.7735319137573242,803718144.0,511804672.0,460284512.0,182079136.0
0.3694298565387726,0.4848003983497619,-0.806739091873169,676032256.0,302783936.0,618108928.0,471343968.0
0.3795629441738128,0.5018923282623291,-0.8495910167694092,448085376.0,50974936.0,686056384.0,692003712.0
0.3917714655399322,0.5067757368087769,-0.860822856426239,146585184.0,-213597744.0,651702208.0,813077248.0
0.3971432149410248,0.4913929998874664,-0.8585032224655151,-170562688.0,-440137856.0,522699232.0,810490048.0
0.4028812050819397,0.4712489247322082,-0.8311561346054077,-462924064.0,-602055296.0,317537632.0,689436096.0
0.3968990445137024,0.4534244835376739,-0.802344024181366,-687593792.0,-676069760.0,66269872.0,467626176.0
0.3840800821781158,0.456598699092865,-0.7719448208808899,-811922240.0,-651511680.0,-194331296.0,177402464.0
0.3733365833759308,0.4635575711727142,-0.758881688117981,-817556672.0,-532411680.0,-426222048.0,-139266592.0
0.3627151846885681,0.4568428695201874,-0.7615675926208496,-703235520.0,-336414080.0,-595986624.0,-435897728.0
0.3618605732917785,0.4688072204589844,-0.7674276828765869,-479654976.0,-85913736.0,-679376384.0,-673735232.0
0.365278959274292,0.486875832080841,-0.7858625054359436,-188594320.0,169744832.0,-661839168.0,-806541568.0
0.3697961270809173,0.4900500476360321,-0.7968502044677734,130595352.0,399713536.0,-548845376.0,-821501184.0
0.3751678764820099,0.4926138520240783,-0.7945305705070496,431120608.0,570866368.0,-356941184.0,-716771328.0
0.3805396258831024,0.48357954621315,-0.7984372973442078,669203328.0,659093888.0,-114320728.0,-507557280.0
0.3871322274208069,0.4757660925388336,-0.7946526408195496,810466048.0,651967296.0,144122656.0,-224128432.0
0.3898181021213531,0.4634354710578918,-0.782688319683075,833653184.0,546288512.0,386780032.0,99568760.0
0.3873763978481293,0.471615195274353,-0.7791478633880615,732741888.0,364069920.0,567002304.0,402457856.0
0.3829813301563263,0.4634354710578918,-0.7691368460655212,524901088.0,129013120.0,664857920.0,647085760.0
0.3787083327770233,0.4669759571552276,-0.7677938938140869,240218992.0,-124212480.0,666292288.0,797397120.0
0.372726172208786,0.4794286489486694,-0.7748748660087585,-79691016.0,-358615072.0,571785792.0,831280384.0
0.3761445581912994,0.492491751909256,-0.7854962944984436,-388291424.0,-540304896.0,395586912.0,744132288.0
0.3799291849136352,0.4796728193759918,-0.7920888662338257,-640552128.0,-643821184.0,163125328.0,549089088.0
0.3793187737464905,0.4451226890087127,-0.7969722747802734,-802575232.0,-653484288.0,-99415552.0,268084432.0
0.3815163075923919,0.4591625034809112,-0.7957514524459839,-843268160.0,-568850048.0,-340577824.0,-47294224.0
0.3845684230327606,0.4724697768688202,-0.7906238436698914,-761909184.0,-402422464.0,-532091552.0,-356862208.0
0.3828592300415039,0.4834574460983276,-0.7920888662338257,-569638208.0,-178203440.0,-646525760.0,-615371264.0
0.3801733553409576,0.4808936715126037,-0.7900134325027466,-294518624.0,71646016.0,-667293184.0,-784708160.0
0.3854230344295501,0.4730802178382873,-0.7912342548370361,23261968.0,310481120.0,-591641792.0,-840203456.0
0.3831034004688263,0.4786961376667022,-0.789280891418457,337526656.0,503986848.0,-430953344.0,-774127744.0
0.3865217864513397,0.4690513908863067,-0.7950189113616943,608275264.0,626271872.0,-202283376.0,-591428480.0
0.3899401724338531,0.4735685586929321,-0.7901355028152466,784409216.0,655123712.0,49435828.0,-325565184.0
0.3885972499847412,0.4657551050186157,-0.7956293225288391,847399040.0,590170112.0,293915520.0,-12217529.0
0.3901843428611755,0.4705164134502411,-0.7990477085113525,787810624.0,440582496.0,495863296.0,303780416.0
0.3855451047420501,0.4713710248470306,-0.79355388879776,614097152.0,227343952.0,626238144.0,576148160.0
0.3882309794425964,0.4559882879257202,-0.7955072522163391,351353632.0,-18544816.0,666220352.0,765035072.0
0.3896960020065307,0.4659992754459381,-0.7991698384284973,37703184.0,-260851296.0,610422016.0,843114176.0
0.3901843428611755,0.4695397317409515,-0.7997802495956421,-288100224.0,-469380032.0,461767520.0,797729856.0
0.392259806394577,0.4712489247322082,-0.8062507510185242,-564869184.0,-605001536.0,251132976.0,636199360.0
0.3916493654251098,0.4832132756710052,-0.7999023199081421,-760931456.0,-653516992.0,4655173.0,383143104.0
0.3915272951126098,0.4738127291202545,-0.7970943450927734,-847771520.0,-608078528.0,-242594912.0,74787352.0
0.3912831246852875,0.4766206741333008,-0.7923330664634705,-812634816.0,-475059872.0,-454849696.0,-244900160.0
0.387986809015274,0.4570870399475097,-0.7863508462905884,-660206784.0,-272999328.0,-601909568.0,-529362624.0
0.387864738702774,0.455377846956253,-0.7853741645812988,-406111840.0,-24828136.0,-661728832.0,-741278080.0
0.387986809015274,0.4415822327136993,-0.7839091420173645,-97665616.0,220701424.0,-624471680.0,-839469440.0
0.3917714655399322,0.4292516112327575,-0.7751190066337585,224437296.0,434212416.0,-496941536.0,-816736256.0
0.3914051949977875,0.4493956863880157,-0.7723110914230347,514303008.0,584593920.0,-298639808.0,-676371328.0
0.3876205682754516,0.4531803131103515,-0.7726773023605347,730168896.0,651070720.0,-57901784.0,-438781536.0
0.3912831246852875,0.4573312103748321,-0.7699914574623108,841521984.0,623985792.0,190712656.0,-137958960.0
0.3885972499847412,0.4484190046787262,-0.7688927054405212,832015680.0,507388256.0,412095296.0,182773136.0
0.3901843428611755,0.4482969045639038,-0.7704797983169556,698944256.0,311745120.0,577073152.0,483942144.0
0.3907947838306427,0.4380417466163635,-0.7787815928459167,465326848.0,76448160.0,655262400.0,707940160.0
0.3939689993858337,0.4470760524272918,-0.7835429310798645,163916720.0,-169089712.0,639326400.0,829893504.0
0.3965327739715576,0.4502502679824829,-0.7832987308502197,-161155872.0,-389653152.0,531567520.0,832199872.0
0.3973873853683471,0.4331583380699157,-0.7808570265769958,-462233312.0,-554006912.0,347730848.0,715137344.0
0.3973873853683471,0.4301062226295471,-0.7735319137573242,-696910528.0,-638809088.0,114419360.0,496052800.0
0.3958002626895904,0.4447564482688904,-0.7655963897705078,-832240064.0,-632223040.0,-134597264.0,206096144.0
0.3965327739715576,0.444512277841568,-0.7687705755233765,-848174656.0,-531341792.0,-369549440.0,-120955968.0
0.3925039768218994,0.4530582427978515,-0.7657184600830078,-739776896.0,-357124064.0,-545837568.0,-424470720.0
0.3949456810951233,0.4511048793792724,-0.7668172121047974,-524660512.0,-131830352.0,-643813760.0,-667665664.0
0.3942131698131561,0.4465877115726471,-0.7715785503387451,-233740944.0,112147160.0,-649536256.0,-814746816.0
0.3982419669628143,0.4513490498065948,-0.7791478633880615,90939968.0,339097984.0,-562573824.0,-844496704.0
0.3964107036590576,0.4296178817749023,-0.7851300239562988,401603328.0,517610496.0,-395764288.0,-753051328.0
0.3984861373901367,0.4498840272426605,-0.7905017733573914,659856000.0,623020480.0,-167169024.0,-549009600.0
0.3958002626895904,0.4541569948196411,-0.8014894127845764,816791936.0,638106560.0,78434968.0,-269147424.0
0.3962886035442352,0.4479306638240814,-0.7958735227584839,857984128.0,562507136.0,312960640.0,49255152.0
0.3971432149410248,0.4559882879257202,-0.7984372973442078,776813952.0,407327712.0,502799616.0,361605088.0
0.3990965783596039,0.4603833556175232,-0.7973385453224182,584409856.0,194196720.0,620825280.0,623097280.0
0.3982419669628143,0.4525699019432068,-0.7984372973442078,308215616.0,-46568644.0,650405056.0,795442816.0
0.399829089641571,0.4607495963573456,-0.8052740693092346,-12291905.0,-279868768.0,587763520.0,853802048.0
0.4004395008087158,0.4586741626262665,-0.806861162185669,-337346080.0,-476945024.0,436213248.0,788264256.0
0.4032474756240845,0.4639238119125366,-0.8082041144371033,-606723648.0,-601025024.0,227477712.0,609779200.0
0.4044683277606964,0.4700280725955963,-0.8049077987670898,-790340032.0,-639668352.0,-13101383.0,344872256.0
0.3984861373901367,0.4817482531070709,-0.7996581792831421,-862160768.0,-587565248.0,-251802720.0,31027980.0
0.3939689993858337,0.4690513908863067,-0.7894030213356018,-812020032.0,-451339744.0,-455313472.0,-287275232.0
0.3928702175617218,0.4612379372119903,-0.7842754125595093,-646209984.0,-250393456.0,-594249984.0,-565247040.0
0.3906726837158203,0.4525699019432068,-0.7813453674316406,-387912224.0,-13450130.0,-648550016.0,-762658240.0
0.3860334455966949,0.4362104833126068,-0.7803686857223511,-67279080.0,232143376.0,-607324224.0,-851857792.0
0.3881089091300964,0.4368208944797516,-0.7851300239562988,256830416.0,437962368.0,-481354624.0,-814522176.0
0.3894518315792084,0.4410938918590545,-0.789280891418457,544097600.0,581023168.0,-287770528.0,-660665984.0
0.3903064429759979,0.4467098116874695,-0.7914784550666809,753581376.0,641532928.0,-54417260.0,-412929664.0
0.3871322274208069,0.4664876163005829,-0.79355388879776,856132928.0,611632640.0,185650688.0,-106758136.0
0.3934806585311889,0.4764986038208008,-0.7945305705070496,838003264.0,495610240.0,398654592.0,214748784.0
0.3939689993858337,0.4828470349311828,-0.7953851819038391,701593792.0,309762016.0,555257792.0,506383200.0
0.3972652852535248,0.4690513908863067,-0.7905017733573914,460426880.0,72463152.0,633242496.0,731219264.0
0.3975094556808471,0.4603833556175232,-0.7814674377441406,157168176.0,-169579552.0,619264704.0,846152256.0
0.3988524079322815,0.4465877115726471,-0.7823220491409302,-169086832.0,-387834688.0,517136832.0,840526592.0
0.3962886035442352,0.4534244835376739,-0.784519612789154,-471439584.0,-550697408.0,341855040.0,714516416.0
0.395556092262268,0.4442681074142456,-0.7894030213356018,-706004864.0,-635361216.0,118508200.0,486570240.0
0.3916493654251098,0.4347454607486725,-0.7861067056655884,-839590976.0,-630117888.0,-121328032.0,190366496.0
0.3910389542579651,0.4537907540798187,-0.7820779085159302,-854079296.0,-531695840.0,-348307648.0,-139468304.0
0.3931143879890442,0.4633134007453918,-0.7851300239562988,-745189760.0,-362051648.0,-520044704.0,-442815808.0
0.3921377062797546,0.4658771753311157,-0.7894030213356018,-530831680.0,-141897632.0,-618813632.0,-684159360.0
0.3912831246852875,0.4713710248470306,-0.7868391871452332,-241034016.0,98367728.0,-630225536.0,-829435776.0
0.3914051949977875,0.4657551050186157,-0.7814674377441406,83130584.0,325031808.0,-552048512.0,-857675712.0
0.3907947838306427,0.4623367190361023,-0.7812232971191406,395701536.0,505732864.0,-395546976.0,-764276544.0
0.3950677514076233,0.4558661878108978,-0.7895250916481018,652076544.0,614792064.0,-183790000.0,-562111744.0
0.3960444331169128,0.4576974809169769,-0.7944085001945496,818709824.0,635591744.0,59947220.0,-273980320.0
0.3964107036590576,0.4595287442207336,-0.7919667959213257,863847296.0,566808320.0,288371392.0,47535308.0
0.3958002626895904,0.4531803131103515,-0.7900134325027466,787376832.0,418431584.0,476172064.0,362124864.0
0.392381876707077,0.4670980274677276,-0.7918447256088257,599796544.0,211988016.0,597023104.0,625931392.0
0.3912831246852875,0.4822365939617157,-0.7944085001945496,327296832.0,-23901640.0,634003008.0,802039360.0
0.3899401724338531,0.4764986038208008,-0.7953851819038391,8570347.0,-256743376.0,581650304.0,865224704.0
0.387986809015274,0.464045912027359,-0.7868391871452332,-311103872.0,-453785792.0,446535936.0,806734144.0
0.3866438865661621,0.4707605838775635,-0.7814674377441406,-592568704.0,-588409408.0,241399424.0,630305088.0
