0.4125259518623352,0.9105115532875061,-0.059211328625679016,-550756224.0,-668205760.0,192469824.0,605016960.0
0.4232694506645202,0.9059943556785583,-0.0440727621316909,-738398400.0,-691026944.0,-72133760.0,353507808.0
0.4150897264480591,0.9029422402381896,-0.0394335240125656,-817781760.0,-612477440.0,-326332768.0,50327268.0
0.4199731349945068,0.915517032146454,-0.0589671581983566,-777138240.0,-444359712.0,-532603808.0,-260490560.0
0.4197289645671844,0.8946404457092285,-0.067391037940979,-617573184.0,-204711616.0,-663033472.0,-538520768.0
0.4178977012634277,0.8884140849113464,-0.0835062861442565,-369520800.0,59573312.0,-692382144.0,-730365568.0
0.4220485985279083,0.9046514630317688,-0.0720302760601043,-67247704.0,315001600.0,-620117312.0,-815247040.0
0.4125259518623352,0.8945183753967285,-0.0473690629005432,244537248.0,524404224.0,-456617888.0,-780783808.0
0.407398372888565,0.9047735333442688,-0.0240507870912551,520461376.0,656829568.0,-225881904.0,-632134208.0
0.4070321023464203,0.922109603881836,-0.027102917432785,720095488.0,692985600.0,37643040.0,-390816992.0
0.4198510646820068,0.9112440347671508,-0.0511537045240402,815008768.0,624972096.0,301543808.0,-84636832.0
0.4229031801223755,0.9062385559082032,-0.039677694439888,787051712.0,465737472.0,514615264.0,227444160.0
0.423757791519165,0.9151507616043092,-0.0527408123016357,643620416.0,238364400.0,652264832.0,506366688.0
0.4259553253650665,0.9123427867889404,-0.0557929426431655,405745504.0,-24052348.0,694268928.0,711128832.0
0.4150897264480591,0.9081919193267822,-0.0501770228147506,108470664.0,-283149888.0,634386560.0,811501952.0
0.4136247038841247,0.9261384606361388,-0.0611646920442581,-204930096.0,-500600960.0,481628384.0,792690304.0
0.4185081124305725,0.9034305810928344,-0.0788670480251312,-488206880.0,-644755584.0,258252800.0,657397376.0
0.423757791519165,0.8824319243431091,-0.0756928324699401,-703475264.0,-694311936.0,-9815788.0,419378816.0
0.4215602576732635,0.8963496685028076,-0.0468807220458984,-809620480.0,-639533376.0,-270123776.0,124363968.0
0.4083750545978546,0.9075815081596376,-0.035282626748085,-797051968.0,-490901280.0,-490913376.0,-188811200.0
0.41301429271698,0.8973263502120972,-0.0662922710180282,-667365376.0,-270696288.0,-639779904.0,-474289120.0
0.4246123731136322,0.8926870822906494,-0.0555487722158432,-440007392.0,-10840004.0,-694693440.0,-690361152.0
0.408741295337677,0.9003784656524658,0.0118422657251358,-148996624.0,251142192.0,-647200384.0,-805469248.0
0.4001953303813934,0.9287022352218628,-0.0228299349546432,164044112.0,476139648.0,-505534976.0,-802331904.0
0.4236356914043426,0.9273592829704284,-0.049810767173767,459618688.0,634026688.0,-284004288.0,-677513024.0
0.4176535308361053,0.9030643105506896,-0.0435844212770462,680474176.0,694406336.0,-25216372.0,-455016864.0
0.4159443378448486,0.9073373079299928,-0.0694664865732193,801493120.0,653359808.0,237182816.0,-165516240.0
0.4174093604087829,0.9012330770492554,-0.0501770228147506,805199168.0,516332480.0,464833504.0,148008000.0
0.4037358164787292,0.9073373079299928,-0.0334513485431671,690999680.0,303544032.0,624501376.0,439659040.0
0.4047124981880188,0.9138078093528748,-0.0644609928131103,475252928.0,46692088.0,692905792.0,666901440.0
0.4197289645671844,0.9020876288414,-0.0634843111038208,189853024.0,-216985056.0,659736512.0,796581824.0
0.4137468039989471,0.8931754231452942,-0.038456842303276,-130292800.0,-454123680.0,525329632.0,808545472.0
0.4028812050819397,0.91331946849823,-0.0194115489721298,-424147040.0,-618424256.0,316064704.0,700482176.0
0.4071542024612427,0.9077035784721376,-0.031497985124588,-655832576.0,-692263552.0,60771568.0,489778688.0
0.4211939871311188,0.910633623600006,-0.0335734337568283,-791727424.0,-664723776.0,-203198736.0,207223952.0
0.419484794139862,0.922109603881836,-0.0379685014486312,-811716992.0,-540036672.0,-437293056.0,-105698416.0
0.4197289645671844,0.9178366661071776,-0.0628738850355148,-712731200.0,-336495840.0,-607537472.0,-403242464.0
0.4259553253650665,0.917348325252533,-0.0717861056327819,-503567872.0,-76971656.0,-689591488.0,-646436224.0
0.4171651899814605,0.9167378544807434,-0.0518862158060073,-224379168.0,188183760.0,-667393024.0,-788510592.0
0.4102063179016113,0.9167378544807434,-0.0700769126415252,87744584.0,425808896.0,-547660160.0,-814848128.0
0.420705646276474,0.9127090573310852,-0.0660481005907058,387131296.0,600947648.0,-347694016.0,-721818304.0
0.4106946587562561,0.9077035784721376,-0.0492003411054611,629658176.0,688035776.0,-96593536.0,-523190720.0
0.4122817814350128,0.9059943556785583,-0.0650714188814163,779844544.0,674512064.0,168556112.0,-247762560.0
0.4202173054218292,0.899890124797821,-0.0562812834978103,815853184.0,562079616.0,409000096.0,63957244.0
0.4199731349945068,0.9034305810928344,-0.0596996694803237,728937472.0,361694592.0,593052224.0,372877664.0
0.4176535308361053,0.8984251022338867,-0.051031619310379,535842528.0,112276096.0,684938112.0,619716160.0
0.4135026335716247,0.9077035784721376,-0.0432181656360626,264314528.0,-153593520.0,676452544.0,775809472.0
0.4135026335716247,0.9080698490142822,-0.0507874488830566,-45983736.0,-396890464.0,569021376.0,818229568.0
0.4154559969902038,0.9074593782424928,-0.0463923811912536,-349549600.0,-582047104.0,378224704.0,740880448.0
0.41313636302948,0.9090465307235718,-0.0600659251213073,-601905280.0,-682088960.0,132216368.0,554891904.0
0.416188508272171,0.9057502150535583,-0.0736173838376998,-766138240.0,-682345472.0,-133150144.0,287453152.0
0.4132584631443023,0.9116103053092957,-0.0575021356344223,-818044928.0,-578676224.0,-384702624.0,-29355544.0
0.4093517363071441,0.910511553287506,-0.0566475391387939,-747392704.0,-391636352.0,-573419136.0,-334868800.0
0.4126480221748352,0.9006226062774658,-0.0590892434120178,-567171008.0,-147166288.0,-678168448.0,-591327552.0
0.4114271700382232,0.904163122177124,-0.0534733235836029,-303921920.0,118748568.0,-683576256.0,-761035648.0
0.4165547490119934,0.9201562404632568,-0.0555487722158432,4057672.0,367087264.0,-588898560.0,-819359808.0
0.4198510646820068,0.9100232124328612,-0.0621413737535476,311442144.0,561674176.0,-407881856.0,-757680512.0
0.4219264984130859,0.9091686010360718,-0.0494445115327835,578439424.0,675467456.0,-160417936.0,-579947520.0
0.4116713404655456,0.899768054485321,-0.049810767173767,753663040.0,686631168.0,105168512.0,-319985600.0
0.4166768491268158,0.8995238542556763,-0.0584788173437118,818402560.0,597289984.0,355265312.0,-13039682.0
0.4138688743114471,0.908924400806427,-0.0494445115327835,763288960.0,420397760.0,553261312.0,295768704.0
0.4105725884437561,0.9095348715782166,-0.0643389075994491,596195264.0,182047472.0,670341504.0,561225152.0
0.4183860421180725,0.9149066209793092,-0.0659260153770446,341646560.0,-82911072.0,689149888.0,744578624.0
0.4120376110076904,0.91295325756073,-0.0534733235836029,37299020.0,-335775072.0,606896064.0,818817728.0
0.4111829996109009,0.9095348715782166,-0.0550604313611984,-279429728.0,-543716928.0,430587776.0,770588480.0
0.4164326786994934,0.91295325756073,-0.0584788173437118,-547966592.0,-666230016.0,194701376.0,609001664.0
0.4166768491268158,0.9029422402381896,-0.0489561706781387,-736258432.0,-691054208.0,-69891880.0,358335392.0
0.41301429271698,0.9116103053092957,-0.0537174940109252,-816680192.0,-614642816.0,-324238432.0,55123180.0
0.4176535308361053,0.9124649167060852,-0.0698327422142028,-777300224.0,-448379744.0,-531029536.0,-256298752.0
0.4188743829727173,0.904285192489624,-0.0611646920442581,-624092608.0,-216270656.0,-660018432.0,-530124992.0
0.4144793152809143,0.9051398038864136,-0.0430960804224014,-379710624.0,47668260.0,-692161600.0,-726210304.0
0.4067879319190979,0.9112440347671508,-0.0462702959775924,-72376544.0,310685440.0,-620052032.0,-816512832.0
0.420705646276474,0.919545829296112,-0.0841167122125625,239493120.0,521357056.0,-458266464.0,-783417664.0
0.4220485985279083,0.9078256487846376,-0.0664143562316894,516216736.0,655575040.0,-229043632.0,-635768960.0
0.4084971249103546,0.9014772176742554,-0.0524966418743133,717157056.0,693751744.0,34084092.0,-395163264.0
0.4136247038841247,0.919545829296112,-0.0440727621316909,813170816.0,630105280.0,292064512.0,-96645648.0
0.4105725884437561,0.9029422402381896,-0.0484678298234939,789944768.0,474137024.0,507401344.0,215978528.0
0.41313636302948,0.906971037387848,-0.0716640204191207,650704320.0,249024416.0,648421824.0,497032576.0
0.4224148392677307,0.9204004406929016,-0.0772799402475357,409564128.0,-19039088.0,694249216.0,709108096.0
0.4174093604087829,0.9094127416610718,-0.0625076293945312,113057872.0,-278315424.0,635907840.0,811357632.0
0.4132584631443023,0.9020876288414,-0.0449273586273193,-199801504.0,-496949824.0,484062176.0,794811648.0
0.416188508272171,0.915517032146454,-0.0576242208480834,-483431264.0,-642688832.0,261702624.0,661572736.0
0.4218044281005859,0.9024538993835448,-0.0789891332387924,-696251968.0,-694468608.0,1049560.0,431122880.0
0.4186302125453949,0.9037968516349792,-0.073739469051361,-807023168.0,-644357632.0,-259814992.0,137603056.0
0.4122817814350128,0.8979367613792419,-0.0452936142683029,-798076160.0,-494748576.0,-487581376.0,-182986752.0
0.4056891798973083,0.9003784656524658,-0.0249053835868835,-670969600.0,-275023264.0,-637788672.0,-469371040.0
0.4113050997257232,0.9112440347671508,-0.0561591982841491,-445077600.0,-15539297.0,-694723072.0,-686983168.0
0.4233915209770202,0.9073373079299928,-0.0925405919551849,-153642128.0,245971424.0,-650123264.0,-803836672.0
0.425100713968277,0.889024555683136,-0.0604321807622909,160082304.0,471693184.0,-509619680.0,-803174016.0
0.4141130447387695,0.9064826965332032,-0.0509095340967178,450157632.0,628195264.0,-294376832.0,-684830400.0
0.4146013855934143,0.904285192489624,-0.0515199601650238,674245312.0,692669440.0,-36004440.0,-466076704.0
0.4135026335716247,0.8929312825202942,-0.0567696243524551,800840512.0,653714944.0,233900448.0,-171823456.0
0.4146013855934143,0.91331946849823,-0.0571358799934387,805911680.0,518917760.0,462661536.0,141762080.0
0.4135026335716247,0.9330973029136658,-0.0594554990530014,692931072.0,308043584.0,623585536.0,434762240.0
0.4132584631443023,0.924062967300415,-0.0545720905065536,478502208.0,51792280.0,693025792.0,664070720.0
0.4128921926021576,0.9118544459342957,-0.0572579652070999,194028320.0,-212074080.0,660919872.0,795917056.0
0.4177756011486053,0.9109998941421508,-0.0593334138393402,-119030840.0,-444824832.0,532002304.0,811084224.0
0.4128921926021576,0.9142961502075196,-0.0605542659759521,-414604960.0,-612374528.0,325158880.0,707314176.0
0.4137468039989471,0.9164937138557434,-0.0677572935819625,-653888384.0,-690903360.0,64092448.0,493858432.0
0.4150897264480591,0.9160053730010986,-0.06238554418087,-790974656.0,-665067264.0,-200384384.0,211688992.0
0.4104504883289337,0.9171041250228882,-0.0484678298234939,-812236352.0,-541465984.0,-435577568.0,-101392280.0
0.4116713404655456,0.9034305810928344,-0.0545720905065536,-714335936.0,-338512544.0,-606984640.0,-399530400.0
0.4176535308361053,0.9024538993835448,-0.0584788173437118,-511687776.0,-86101912.0,-689384832.0,-639086976.0
0.4148455560207367,0.8924429416656494,-0.0533512383699417,-234179008.0,179046080.0,-670800000.0,-784889536.0
0.4080087840557098,0.9019655585289,-0.0455377846956253,84880792.0,423303616.0,-549895744.0,-814951232.0
0.4102063179016113,0.9083139896392822,-0.034061774611473,384489568.0,599048128.0,-350172608.0,-723608896.0
0.4061775207519531,0.9096569418907166,-0.0432181656360626,627758528.0,687125952.0,-99178384.0,-526177024.0
0.4147234857082367,0.910877764225006,-0.0650714188814163,779064832.0,674672896.0,166182832.0,-251354832.0
0.4197289645671844,0.9096569418907166,-0.0647051632404327,816211520.0,563287424.0,407167936.0,60347172.0
0.4153338968753814,0.8963496685028076,-0.0640947371721267,733662208.0,369279680.0,588657792.0,363009312.0
0.419362723827362,0.9051398038864136,-0.0701989978551864,543471168.0,121268960.0,683880768.0,612504320.0
0.4167989194393158,0.8995238542556763,-0.0596996694803237,266805184.0,-151159056.0,677420416.0,774589568.0
0.4136247038841247,0.9055060148239136,-0.0546941757202148,-43475048.0,-394801920.0,570679744.0,818222144.0
0.4149676561355591,0.8985471725463867,-0.0474911481142044,-347284000.0,-580564160.0,380263136.0,742065024.0
0.4157001674175262,0.8932974934577942,-0.0427298247814178,-600196864.0,-681317696.0,134136312.0,557224256.0
0.4180197715759277,0.9047735333442688,-0.0550604313611984,-765216512.0,-682392256.0,-131371320.0,290598592.0
0.4215602576732635,0.9139299392700196,-0.0615309476852417,-818235648.0,-583552960.0,-377529728.0,-18686264.0
0.420583575963974,0.9102673530578612,-0.0610426068305969,-751456704.0,-399097952.0,-568468032.0,-325267936.0
0.4148455560207367,0.9102673530578612,-0.0607984364032745,-569306240.0,-149611504.0,-677672384.0,-589227008.0
0.4150897264480591,0.91319739818573,-0.0517641305923461,-306632832.0,116269464.0,-683838464.0,-760094848.0
0.4115492701530456,0.9073373079299928,-0.0620192885398864,971454.0,365148352.0,-590001536.0,-819442176.0
0.4180197715759277,0.904407262802124,-0.0742278099060058,308577760.0,560525440.0,-409860544.0,-758634880.0
0.4167989194393158,0.9040409922599792,-0.0634843111038208,570999424.0,673740672.0,-169460288.0,-586717952.0
0.4132584631443023,0.9079477190971376,-0.0625076293945312,749658240.0,688197248.0,95770968.0,-328856416.0
0.4128921926021576,0.9003784656524658,-0.0593334138393402,818423936.0,601786240.0,347033760.0,-22906006.0
0.4110609292984009,0.8951287865638733,-0.0467586368322372,764750528.0,421774240.0,551582656.0,293157344.0
0.4125259518623352,0.9134415984153748,-0.0655597597360611,598476480.0,183833056.0,669657664.0,559027264.0
0.4181418716907501,0.9118544459342957,-0.0518862158060073,344668928.0,-81112496.0,689412736.0,743139072.0
0.4067879319190979,0.915639102458954,-0.0363813936710357,40601976.0,-334401024.0,607955008.0,818437312.0
0.4150897264480591,0.926016330718994,-0.071175679564476,-269782944.0,-538573248.0,437845856.0,773542848.0
0.4242461323738098,0.904407262802124,-0.0794774740934372,-540609152.0,-663877696.0,203544944.0,615222784.0
0.4203394055366516,0.9012330770492554,-0.0671468675136566,-735340928.0,-691288384.0,-67392672.0,360241280.0
0.4110609292984009,0.9081919193267822,-0.0540837496519088,-816693184.0,-615547264.0,-322082208.0,57431224.0
0.4120376110076904,0.9111219644546508,-0.0616530328989028,-778311808.0,-449686272.0,-529591936.0,-253903232.0
0.4120376110076904,0.9075815081596376,-0.0618972033262252,-625854208.0,-217942112.0,-659509440.0,-527992992.0
0.4139909744262695,0.917714536190033,-0.0571358799934387,-381714048.0,45620852.0,-692706240.0,-724770752.0
0.4171651899814605,0.925772190093994,-0.0568917095661163,-81538416.0,302513440.0,-624329472.0,-815457728.0
0.4154559969902038,0.9164937138557434,-0.0564033687114715,230453664.0,515082016.0,-464397504.0,-786662592.0
0.4128921926021576,0.9120986461639404,-0.0575021356344223,514420352.0,654523584.0,-229999232.0,-637959616.0
0.4149676561355591,0.9078256487846376,-0.0559150278568267,715890368.0,693657728.0,33033808.0,-397706208.0
0.41301429271698,0.9020876288414,-0.0507874488830566,812379712.0,631095360.0,291240800.0,-99288456.0
0.4106946587562561,0.9062385559082032,-0.0556708574295043,789751424.0,476045408.0,506844576.0,213783792.0
0.4153338968753814,0.915394961833954,-0.0664143562316894,651229824.0,251424736.0,648073984.0,495587488.0
0.4178977012634277,0.9125869870185852,-0.062995970249176,417274432.0,-10160279.0,694226304.0,704805056.0
0.4102063179016113,0.9061164855957032,-0.0539616644382476,122328856.0,-270410208.0,638552704.0,810608384.0
0.4092296361923218,0.9112440347671508,-0.0473690629005432,-197584480.0,-495650368.0,484577984.0,795862272.0
0.4182639420032501,0.9051398038864136,-0.050421193242073,-481332032.0,-642160320.0,262439568.0,663322368.0
0.4182639420032501,0.9084360599517822,-0.0715419352054596,-694613888.0,-694754624.0,1948306.0,433295872.0
0.4138688743114471,0.9046514630317688,-0.0544500052928924,-806107136.0,-645346240.0,-258918752.0,140007632.0
0.4137468039989471,0.9055060148239136,-0.0572579652070999,-799421952.0,-501350080.0,-481923648.0,-173907280.0
0.4148455560207367,0.915639102458954,-0.0609205216169357,-675492096.0,-284015872.0,-634190400.0,-462352096.0
0.4150897264480591,0.906848967075348,-0.0562812834978103,-446502688.0,-18233840.0,-693721472.0,-687004352.0
0.4141130447387695,0.91307532787323,-0.0416310578584671,-156296992.0,244036528.0,-648908288.0,-804895616.0
0.4137468039989471,0.9185691475868224,-0.0589671581983566,156978256.0,470491328.0,-509286240.0,-804701696.0
0.4248565435409546,0.9142961502075196,-0.0704431682825088,447481056.0,627964096.0,-295088480.0,-686488256.0
0.4185081124305725,0.9073373079299928,-0.0700769126415252,672320576.0,693438912.0,-37408028.0,-467599872.0
0.416310578584671,0.9116103053092957,-0.0596996694803237,798596992.0,657014272.0,225821808.0,-180280640.0
0.4122817814350128,0.8908557891845703,-0.0637284815311431,807592320.0,524273856.0,456156224.0,133321256.0
0.4154559969902038,0.8965938091278076,-0.0626297146081924,694176192.0,308854528.0,622574208.0,433648640.0
0.4153338968753814,0.9101452827453612,-0.0571358799934387,480095744.0,52738076.0,692737728.0,663146112.0
0.4115492701530456,0.906726896762848,-0.0477353185415267,195834256.0,-211240096.0,661236608.0,795433344.0
0.4149676561355591,0.906726896762848,-0.0417531430721282,-117118000.0,-444229408.0,532706976.0,811226496.0
0.4158222377300262,0.8990355134010315,-0.0538395792245864,-412940288.0,-612135040.0,326189152.0,708020544.0
0.4176535308361053,0.899890124797821,-0.055426687002182,-648213312.0,-690321280.0,71922984.0,501023520.0
0.4114271700382232,0.8981809020042419,-0.0522524714469909,-788438912.0,-667346560.0,-192998784.0,220648304.0
0.4120376110076904,0.9033085107803344,-0.0615309476852417,-812109760.0,-542570944.0,-434872000.0,-99510584.0
0.4114271700382232,0.9033085107803344,-0.0584788173437118,-714678464.0,-340214560.0,-606638720.0,-397994624.0
0.4106946587562561,0.9073373079299928,-0.0502991080284118,-512575712.0,-87927176.0,-689413952.0,-638094720.0
0.4120376110076904,0.9090465307235718,-0.0492003411054611,-235356240.0,177249712.0,-671114112.0,-784676608.0
0.4153338968753814,0.9070931673049928,-0.0505432784557342,76316736.0,416362176.0,-554478912.0,-816267712.0
0.4181418716907501,0.910633623600006,-0.0537174940109252,376919264.0,594435648.0,-356685472.0,-728199936.0
0.4192406237125397,0.9048956036567688,-0.0570137947797775,626981760.0,686456960.0,-100044592.0,-527809856.0
0.4204614758491516,0.8980588316917419,-0.0544500052928924,778583808.0,674585216.0,165510752.0,-253514688.0
0.4197289645671844,0.9099010825157166,-0.0467586368322372,816200896.0,563798272.0,406824320.0,57992464.0
0.4141130447387695,0.9025759696960448,-0.0584788173437118,734043392.0,370474720.0,588680128.0,360979296.0
0.4132584631443023,0.9018434882164,-0.0446831881999969,544523520.0,122807888.0,684161024.0,610948032.0
0.408619225025177,0.924062967300415,-0.039677694439888,275183424.0,-142792144.0,679410304.0,771497024.0
0.41313636302948,0.9167378544807434,-0.0593334138393402,-34634856.0,-387412384.0,575363200.0,818896064.0
0.4170430898666382,0.9151507616043092,-0.0555487722158432,-346050880.0,-578964736.0,381391168.0,743310784.0
0.4170430898666382,0.915761172771454,-0.07056525349617,-599457472.0,-680341824.0,135528752.0,558873152.0
0.4191185534000397,0.9008668065071106,-0.0692223161458969,-764994240.0,-681968384.0,-130394448.0,292611936.0
0.4157001674175262,0.9017214179039,-0.0628738850355148,-818374720.0,-583568512.0,-377304256.0,-16541606.0
0.4141130447387695,0.9097790122032166,-0.062995970249176,-751687104.0,-399795808.0,-568835968.0,-323228832.0
0.4147234857082367,0.9011109471321106,-0.0484678298234939,-575058752.0,-157259952.0,-676957696.0,-582431552.0
0.4106946587562561,0.9024538993835448,-0.0433402508497238,-314275488.0,108277000.0,-685953600.0,-756238144.0
0.4172872602939605,0.9197900295257568,-0.0535954087972641,126043.0,363420640.0,-591160256.0,-819375680.0
