0.40166035294532776,0.9290685057640076,0.00952264666557312,825045056.0,613924224.0,300592256.0,-70452408.0
0.399951159954071,0.9337077140808104,0.0078134536743164,793958208.0,448908800.0,514590304.0,237127808.0
0.3943352401256561,0.9247955083847046,0.0108655840158462,646855168.0,218234656.0,653215232.0,510081792.0
0.3973873853683471,0.928458034992218,0.0089122205972671,405008416.0,-44457976.0,696102976.0,708769216.0
0.4061775207519531,0.8959833979606628,-0.0046392381191253,103702208.0,-300907680.0,637005312.0,803645568.0
0.3982419669628143,0.9376144409179688,-0.0017091929912567,-220246336.0,-517749312.0,479289152.0,778864960.0
0.4027591347694397,0.9095348715782166,-0.003784641623497,-504233984.0,-652869760.0,253714400.0,638795520.0
0.3984861373901367,0.9124649167060852,0.0020754486322402,-713905408.0,-692167040.0,-9083715.0,405071456.0
0.401049941778183,0.9293126463890076,0.0062263458967208,-818802752.0,-630023360.0,-270228256.0,111940952.0
0.4021486937999725,0.937126100063324,0.002563789486885,-803599936.0,-475978336.0,-491483424.0,-197578528.0
0.404224157333374,0.917348325252533,-0.0007325112819671,-670660608.0,-252553024.0,-640855360.0,-478181216.0
0.4124038517475128,0.91295325756073,-0.0124526917934417,-439385888.0,7638631.0,-696508416.0,-688969728.0
0.4060554206371307,0.91295325756073,-0.0078134536743164,-136393840.0,273181056.0,-647629312.0,-800166656.0
0.4038578867912292,0.9059943556785583,-0.0076913684606552,180326912.0,492309920.0,-503641312.0,-790177216.0
0.3964107036590576,0.910633623600006,0.0017091929912567,470456256.0,639315456.0,-285435584.0,-664375424.0
0.4019045233726501,0.910511553287506,-0.0083017945289611,691347328.0,692655808.0,-25597008.0,-441059072.0
0.4056891798973083,0.9103894233703612,-0.0119643509387969,810769472.0,644658176.0,237826640.0,-153064496.0
0.4045903980731964,0.9119765758514404,-0.0054938346147537,811443584.0,502305248.0,466288096.0,157307488.0
0.4001953303813934,0.919423758983612,-0.0002441704273223,693403136.0,286541184.0,626318912.0,444671136.0
0.4019045233726501,0.9268709421157836,-0.0115980952978134,467580800.0,22354288.0,695145344.0,671239808.0
0.4058112502098083,0.9197900295257568,-0.0070809423923492,177225792.0,-239216448.0,659196224.0,793566848.0
0.401172012090683,0.917592465877533,-0.0057380050420761,-139009568.0,-465873472.0,526530304.0,799578368.0
0.4089854657649994,0.9152728319168092,-0.0052496641874313,-434917888.0,-624326208.0,316539904.0,688321984.0
0.404224157333374,0.9212550520896912,-0.0023196190595626,-666798720.0,-691311168.0,60198060.0,476199648.0
0.4071542024612427,0.908558189868927,-0.0065926015377044,-800779584.0,-657204352.0,-204902112.0,194347776.0
0.4062995910644531,0.9051398038864136,-0.0052496641874313,-816358016.0,-522677280.0,-445131680.0,-123074648.0
0.4032474756240845,0.906848967075348,-0.0008545964956283,-710705280.0,-313816736.0,-613783488.0,-415461632.0
0.3979977965354919,0.9012330770492554,0.0057380050420761,-501108480.0,-58762180.0,-692512768.0,-647135872.0
0.4034916460514068,0.9213771224021912,-0.0036625564098358,-217876752.0,204804592.0,-669696704.0,-784227392.0
0.4061775207519531,0.9145403504371644,-0.0061042606830596,97344232.0,438573024.0,-548539328.0,-806352192.0
0.4089854657649994,0.919545829296112,-0.0047613233327865,398204064.0,608040640.0,-346835584.0,-710173696.0
0.4093517363071441,0.9099010825157166,-0.0043950676918029,640361664.0,688501696.0,-94300128.0,-509834624.0
0.4106946587562561,0.9138078093528748,-0.0085459649562835,790535680.0,666565376.0,178332880.0,-227734192.0
0.4093517363071441,0.9146624207496644,-0.0091563910245895,820059968.0,546748672.0,418044928.0,82020904.0
0.4067879319190979,0.9046514630317688,-0.0135514587163925,729516352.0,347156128.0,596671360.0,379728032.0
0.3958002626895904,0.9262605309486388,-0.0026858747005462,532416672.0,96673880.0,687846336.0,622073600.0
0.3904285132884979,0.9112440347671508,0.0042729824781417,257518048.0,-168310240.0,678215296.0,773499584.0
0.4019045233726501,0.9178366661071776,-0.0061042606830596,-55296528.0,-408538592.0,569104768.0,811837248.0
0.4052008390426636,0.919545829296112,-0.0097668170928955,-360093376.0,-588958336.0,376363072.0,731254528.0
0.4009278416633606,0.923818826675415,-0.0051275789737701,-616915328.0,-684128896.0,121608280.0,538067008.0
0.3970211148262024,0.9120986461639404,0.0030521303415298,-776437504.0,-675546176.0,-145449696.0,269347424.0
0.3972652852535248,0.9229642152786256,0.002563789486885,-822110784.0,-567961088.0,-391099200.0,-38948200.0
0.4030033051967621,0.9080698490142822,0.0029300451278686,-747226752.0,-377266336.0,-579368256.0,-341432608.0
0.4089854657649994,0.889390766620636,-0.0092784762382507,-562629952.0,-131588296.0,-682986048.0,-593787456.0
0.408619225025177,0.8775485157966614,-0.0161152482032775,-295477088.0,133364496.0,-686877120.0,-758965440.0
0.3979977965354919,0.88023442029953,-0.0128189474344253,22260076.0,384465248.0,-586813568.0,-812565248.0
0.3929923176765442,0.8996459245681763,-0.0133072882890701,329784416.0,572802176.0,-402412128.0,-744396288.0
0.3921377062797546,0.9136857390403748,-0.0064705163240432,589029056.0,677291008.0,-159147840.0,-567375616.0
0.4023928642272949,0.9182028770446776,-0.0137956291437149,762183232.0,682668672.0,107230840.0,-307348896.0
0.4088633954524994,0.928335964679718,-0.0235624462366104,823979840.0,588207424.0,357750496.0,-2313601.0
0.4136247038841247,0.9247955083847046,-0.0223415940999984,765512320.0,407536256.0,555829760.0,303116864.0
0.4124038517475128,0.9302893280982972,-0.0185569524765014,595103616.0,166924000.0,672475008.0,564523584.0
0.4106946587562561,0.9316322803497314,-0.0159931629896163,330731616.0,-104910272.0,689592704.0,746320192.0
0.4135026335716247,0.9449395537376404,-0.0155048221349716,22812540.0,-354840608.0,603903488.0,813504640.0
0.408619225025177,0.9334635734558104,-0.0097668170928955,-288377056.0,-552938496.0,429520384.0,761269568.0
0.408619225025177,0.9250396490097046,-0.0109876692295074,-557001536.0,-670078080.0,192354176.0,597215232.0
0.4098400771617889,0.9172261953353882,-0.0209986567497253,-743711552.0,-689334592.0,-72766480.0,345452608.0
0.4045903980731964,0.9080698490142822,-0.0192894637584686,-821280576.0,-607859904.0,-327184640.0,43315728.0
