174786.0,250818.0,140531.0,253047.0
174779.0,250867.0,140556.0,253031.0
174814.0,250876.0,140550.0,253020.0
174809.0,250930.0,140558.0,253012.0
174825.0,250954.0,140569.0,252947.0
174824.0,250904.0,140565.0,252980.0
174827.0,250937.0,140580.0,252986.0
174813.0,250931.0,140593.0,252966.0
174842.0,250928.0,140595.0,252998.0
174813.0,250900.0,140585.0,253015.0
174838.0,250934.0,140598.0,253000.0
174813.0,250906.0,140643.0,253054.0
174861.0,250952.0,140628.0,253082.0
174860.0,250984.0,140661.0,253093.0
174877.0,250986.0,140663.0,253090.0
174883.0,250987.0,140688.0,253156.0
174902.0,251032.0,140721.0,253158.0
174916.0,251046.0,140746.0,253191.0
174915.0,251109.0,140747.0,253212.0
174917.0,251108.0,140821.0,253182.0
174939.0,251113.0,140798.0,253241.0
174958.0,251104.0,140837.0,253243.0
174964.0,251179.0,140856.0,253226.0
174978.0,251196.0,140843.0,253251.0
175015.0,251231.0,140862.0,253233.0
175021.0,251269.0,140892.0,253236.0
175081.0,251308.0,140914.0,253238.0
175126.0,251359.0,140889.0,253252.0
175117.0,251438.0,140937.0,253286.0
175135.0,251501.0,140948.0,253312.0
175183.0,251499.0,140945.0,253321.0
175194.0,251551.0,140969.0,253355.0
175233.0,251561.0,141009.0,253422.0
175254.0,251598.0,141032.0,253435.0
175268.0,251660.0,141054.0,253481.0
175299.0,251708.0,141082.0,253556.0
175330.0,251760.0,141113.0,253594.0
175351.0,251824.0,141183.0,253658.0
175402.0,251896.0,141211.0,253710.0
175429.0,251928.0,141236.0,253743.0
175459.0,251984.0,141244.0,253802.0
175490.0,252035.0,141259.0,253845.0
175502.0,252073.0,141316.0,253891.0
175526.0,252120.0,141301.0,253958.0
175523.0,252151.0,141362.0,253977.0
175567.0,252202.0,141348.0,254028.0
175589.0,252216.0,141382.0,254074.0
175605.0,252283.0,141415.0,254118.0
175645.0,252311.0,141444.0,254153.0
175689.0,252387.0,141419.0,254207.0
175696.0,252430.0,141456.0,254238.0
175713.0,252476.0,141499.0,254293.0
175779.0,252515.0,141490.0,254306.0
175805.0,252606.0,141509.0,254374.0
175829.0,252683.0,141530.0,254378.0
175873.0,252726.0,141558.0,254410.0
175916.0,252814.0,141548.0,254421.0
175941.0,252914.0,141581.0,254509.0
176028.0,252951.0,141605.0,254485.0
176056.0,253046.0,141610.0,254507.0
176102.0,253083.0,141598.0,254556.0
176142.0,253154.0,141613.0,254591.0
176190.0,253257.0,141637.0,254609.0
176207.0,253324.0,141638.0,254605.0
176276.0,253368.0,141632.0,254623.0
176314.0,253450.0,141641.0,254691.0
176361.0,253544.0,141668.0,254686.0
176392.0,253595.0,141660.0,254735.0
176452.0,253666.0,141673.0,254773.0
176477.0,253729.0,141668.0,254796.0
176522.0,253804.0,141683.0,254804.0
176556.0,253855.0,141694.0,254803.0
176585.0,253937.0,141706.0,254844.0
176641.0,254004.0,141735.0,254855.0
176669.0,254089.0,141724.0,254883.0
176718.0,254124.0,141732.0,254872.0
176765.0,254215.0,141733.0,254899.0
176815.0,254294.0,141734.0,254952.0
176878.0,254384.0,141851.0,254882.0
176868.0,254432.0,141776.0,254945.0
176896.0,254426.0,141754.0,254965.0
176944.0,254450.0,141759.0,254988.0
176912.0,254472.0,141792.0,254976.0
176958.0,254448.0,141818.0,255020.0
176941.0,254480.0,141797.0,255052.0
176953.0,254432.0,141810.0,254979.0
176908.0,254419.0,141827.0,254991.0
176878.0,254338.0,141853.0,254956.0
176856.0,254332.0,141865.0,254965.0
176812.0,254303.0,141873.0,254907.0
176834.0,254285.0,141888.0,254928.0
176833.0,254258.0,141900.0,254909.0
176814.0,254263.0,141902.0,254906.0
176815.0,254274.0,141928.0,254920.0
176813.0,254257.0,141931.0,254919.0
176844.0,254213.0,141918.0,254884.0
176809.0,254267.0,141931.0,254864.0
176824.0,254272.0,141912.0,254839.0
176827.0,254262.0,141935.0,254847.0
176850.0,254275.0,141935.0,254831.0
176859.0,254322.0,141947.0,254841.0
176847.0,254370.0,141941.0,254865.0
176873.0,254350.0,141959.0,254866.0
176874.0,254407.0,141990.0,254838.0
176894.0,254438.0,141987.0,254861.0
176943.0,254476.0,141992.0,254802.0
176965.0,254494.0,141990.0,254849.0
176968.0,254539.0,141993.0,254848.0
177002.0,254547.0,141997.0,254870.0
177012.0,254611.0,141996.0,254819.0
177027.0,254627.0,141990.0,254816.0
177029.0,254671.0,141970.0,254795.0
177017.0,254665.0,141943.0,254773.0
177044.0,254663.0,141929.0,254781.0
177027.0,254683.0,141897.0,254779.0
177055.0,254678.0,141902.0,254713.0
177028.0,254711.0,141890.0,254721.0
177018.0,254716.0,141879.0,254724.0
177073.0,254694.0,141891.0,254684.0
177074.0,254727.0,141820.0,254684.0
177087.0,254763.0,141819.0,254648.0
177085.0,254765.0,141781.0,254606.0
177124.0,254779.0,141787.0,254581.0
177132.0,254802.0,141747.0,254607.0
177124.0,254845.0,141770.0,254622.0
177161.0,254843.0,141775.0,254649.0
177139.0,254907.0,141769.0,254669.0
177154.0,254901.0,141768.0,254674.0
177197.0,254921.0,141748.0,254681.0
177180.0,254905.0,141744.0,254662.0
177195.0,254965.0,141723.0,254680.0
177205.0,254976.0,141725.0,254673.0
177239.0,254981.0,141693.0,254652.0
177258.0,255048.0,141686.0,254651.0
177281.0,255064.0,141682.0,254665.0
177294.0,255115.0,141667.0,254661.0
177342.0,255163.0,141673.0,254640.0
177343.0,255196.0,141632.0,254625.0
177361.0,255205.0,141638.0,254664.0
177380.0,255255.0,141601.0,254621.0
177403.0,255309.0,141613.0,254657.0
177431.0,255332.0,141601.0,254653.0
177448.0,255379.0,141610.0,254611.0
177476.0,255406.0,141598.0,254615.0
177490.0,255425.0,141609.0,254631.0
177484.0,255483.0,141606.0,254619.0
177528.0,255488.0,141638.0,254605.0
177548.0,255528.0,141612.0,254614.0
177534.0,255542.0,141630.0,254651.0
177580.0,255597.0,141643.0,254622.0
177609.0,255607.0,141650.0,254650.0
177630.0,255645.0,141644.0,254657.0
177684.0,255687.0,141669.0,254662.0
177650.0,255749.0,141642.0,254658.0
177676.0,255738.0,141667.0,254672.0
177709.0,255758.0,141645.0,254669.0
177731.0,255838.0,141647.0,254638.0
177739.0,255866.0,141654.0,254651.0
177759.0,255895.0,141630.0,254638.0
177784.0,255916.0,141651.0,254668.0
177804.0,255933.0,141665.0,254663.0
177826.0,255985.0,141653.0,254697.0
177886.0,256013.0,141637.0,254676.0
177876.0,256103.0,141627.0,254664.0
177932.0,256130.0,141647.0,254667.0
177951.0,256172.0,141648.0,254690.0
177972.0,256214.0,141637.0,254671.0
178010.0,256253.0,141650.0,254697.0
178027.0,256288.0,141636.0,254676.0
178073.0,256359.0,141636.0,254675.0
178082.0,256374.0,141639.0,254659.0
178098.0,256463.0,141642.0,254710.0
178149.0,256444.0,141664.0,254724.0
178168.0,256559.0,141663.0,254753.0
178185.0,256568.0,141666.0,254749.0
178223.0,256655.0,141630.0,254739.0
178215.0,256695.0,141631.0,254738.0
178281.0,256726.0,141630.0,254738.0
178310.0,256793.0,141640.0,254723.0
178334.0,256847.0,141632.0,254751.0
178362.0,256869.0,141628.0,254757.0
178421.0,256930.0,141643.0,254751.0
178425.0,256985.0,141616.0,254736.0
178460.0,257053.0,141625.0,254771.0
178486.0,257102.0,141618.0,254775.0
178531.0,257164.0,141624.0,254779.0
178547.0,257210.0,141608.0,254784.0
178588.0,257272.0,141583.0,254747.0
178622.0,257297.0,141616.0,254796.0
178669.0,257344.0,141592.0,254749.0
178662.0,257376.0,141593.0,254802.0
178712.0,257411.0,141618.0,254805.0
178704.0,257384.0,141584.0,254796.0
178693.0,257433.0,141613.0,254809.0
178696.0,257351.0,141626.0,254841.0
178621.0,257327.0,141608.0,254827.0
178605.0,257260.0,141592.0,254821.0
178563.0,257152.0,141613.0,254829.0
178483.0,257071.0,141612.0,254766.0
178431.0,256998.0,141587.0,254748.0
178386.0,256899.0,141572.0,254734.0
178343.0,256858.0,141591.0,254729.0
178289.0,256741.0,141571.0,254711.0
178234.0,256675.0,141560.0,254671.0
178191.0,256651.0,141572.0,254710.0
178184.0,256560.0,141569.0,254679.0
178105.0,256511.0,141559.0,254687.0
178081.0,256450.0,141553.0,254635.0
178061.0,256393.0,141566.0,254658.0
178042.0,256344.0,141550.0,254650.0
177989.0,256316.0,141546.0,254684.0
177931.0,256222.0,141542.0,254670.0
177898.0,256206.0,141543.0,254685.0
177887.0,256164.0,141545.0,254651.0
177846.0,256095.0,141553.0,254647.0
177802.0,256115.0,141542.0,254691.0
177810.0,256088.0,141562.0,254701.0
177759.0,256055.0,141574.0,254673.0
177744.0,256035.0,141569.0,254659.0
177738.0,255965.0,141566.0,254660.0
177691.0,255970.0,141559.0,254672.0
177673.0,255919.0,141544.0,254639.0
177639.0,255868.0,141572.0,254629.0
177634.0,255861.0,141554.0,254627.0
177596.0,255809.0,141545.0,254649.0
177594.0,255794.0,141534.0,254590.0
177537.0,255784.0,141553.0,254616.0
177544.0,255782.0,141523.0,254587.0
177528.0,255722.0,141529.0,254600.0
177527.0,255692.0,141533.0,254568.0
177488.0,255658.0,141558.0,254589.0
177476.0,255689.0,141524.0,254590.0
177454.0,255664.0,141521.0,254611.0
177459.0,255660.0,141512.0,254596.0
177439.0,255618.0,141531.0,254564.0
177422.0,255628.0,141535.0,254606.0
177426.0,255655.0,141515.0,254625.0
177422.0,255632.0,141554.0,254596.0
177379.0,255632.0,141516.0,254603.0
177421.0,255639.0,141516.0,254585.0
177401.0,255625.0,141500.0,254560.0
177390.0,255617.0,141499.0,254542.0
177380.0,255633.0,141498.0,254531.0
177387.0,255629.0,141521.0,254541.0
177391.0,255647.0,141514.0,254517.0
177422.0,255693.0,141515.0,254538.0
177418.0,255679.0,141511.0,254541.0
177409.0,255704.0,141498.0,254522.0
177416.0,255703.0,141514.0,254540.0
177415.0,255686.0,141521.0,254515.0
177396.0,255706.0,141496.0,254548.0
177378.0,255683.0,141508.0,254550.0
177398.0,255686.0,141522.0,254542.0
177404.0,255714.0,141534.0,254574.0
177374.0,255702.0,141491.0,254541.0
177401.0,255677.0,141502.0,254524.0
177425.0,255724.0,141472.0,254551.0
177420.0,255743.0,141471.0,254528.0
177400.0,255779.0,141477.0,254541.0
177422.0,255779.0,141456.0,254514.0
177429.0,255796.0,141419.0,254482.0
177448.0,255780.0,141424.0,254476.0
177462.0,255851.0,141435.0,254446.0
177436.0,255859.0,141434.0,254520.0
177457.0,255875.0,141376.0,254468.0
177494.0,255915.0,141363.0,254499.0
177480.0,255925.0,141387.0,254528.0
177509.0,255938.0,141378.0,254526.0
177490.0,255943.0,141384.0,254514.0
177504.0,255999.0,141386.0,254531.0
177537.0,256004.0,141418.0,254549.0
177538.0,256041.0,141385.0,254567.0
177553.0,256038.0,141386.0,254513.0
177565.0,256080.0,141376.0,254502.0
177552.0,256069.0,141380.0,254534.0
177567.0,256093.0,141385.0,254503.0
177584.0,256119.0,141371.0,254487.0
177608.0,256097.0,141358.0,254486.0
177594.0,256141.0,141372.0,254473.0
177601.0,256170.0,141377.0,254486.0
177616.0,256212.0,141383.0,254505.0
177673.0,256252.0,141375.0,254464.0
177668.0,256265.0,141379.0,254496.0
177673.0,256260.0,141336.0,254488.0
177699.0,256349.0,141355.0,254496.0
177738.0,256323.0,141343.0,254509.0
177716.0,256370.0,141322.0,254523.0
177741.0,256389.0,141331.0,254505.0
177752.0,256432.0,141311.0,254500.0
177777.0,256427.0,141288.0,254498.0
177762.0,256494.0,141296.0,254516.0
177781.0,256509.0,141322.0,254482.0
177810.0,256531.0,141316.0,254529.0
177837.0,256567.0,141310.0,254554.0
177838.0,256606.0,141285.0,254567.0
177874.0,256633.0,141295.0,254566.0
177871.0,256661.0,141261.0,254567.0
177910.0,256678.0,141275.0,254519.0
177950.0,256719.0,141245.0,254528.0
177965.0,256752.0,141269.0,254543.0
177940.0,256761.0,141253.0,254530.0
177921.0,256749.0,141288.0,254529.0
177934.0,256768.0,141293.0,254526.0
177899.0,256722.0,141300.0,254538.0
177853.0,256663.0,141308.0,254536.0
177791.0,256561.0,141297.0,254518.0
177747.0,256474.0,141311.0,254480.0
177653.0,256369.0,141313.0,254471.0
177566.0,256255.0,141307.0,254440.0
177515.0,256150.0,141266.0,254427.0
177416.0,256034.0,141255.0,254425.0
177367.0,255936.0,141256.0,254345.0
177281.0,255810.0,141234.0,254352.0
177195.0,255759.0,141221.0,254329.0
177182.0,255699.0,141214.0,254295.0
177100.0,255597.0,141225.0,254348.0
177061.0,255550.0,141222.0,254376.0
177000.0,255462.0,141246.0,254365.0
176966.0,255470.0,141239.0,254342.0
176926.0,255379.0,141259.0,254325.0
176887.0,255346.0,141242.0,254302.0
176852.0,255315.0,141246.0,254319.0
176807.0,255234.0,141233.0,254295.0
176780.0,255204.0,141252.0,254247.0
176735.0,255173.0,141222.0,254251.0
176708.0,255171.0,141219.0,254246.0
176663.0,255126.0,141222.0,254246.0
176691.0,255124.0,141226.0,254227.0
176662.0,255106.0,141219.0,254228.0
176624.0,255064.0,141206.0,254222.0
176621.0,255065.0,141195.0,254220.0
176583.0,254996.0,141184.0,254228.0
176615.0,255027.0,141211.0,254198.0
176518.0,254979.0,141196.0,254211.0
176483.0,254955.0,141199.0,254192.0
176469.0,254895.0,141183.0,254196.0
176442.0,254874.0,141193.0,254222.0
176428.0,254875.0,141200.0,254195.0
176364.0,254832.0,141181.0,254151.0
176353.0,254811.0,141167.0,254144.0
176329.0,254777.0,141201.0,254125.0
176311.0,254719.0,141182.0,254118.0
176292.0,254733.0,141200.0,254132.0
176277.0,254726.0,141193.0,254091.0
176251.0,254669.0,141170.0,254085.0
176214.0,254690.0,141208.0,254040.0
176226.0,254653.0,141180.0,254055.0
176218.0,254646.0,141195.0,254043.0
176182.0,254652.0,141167.0,254058.0
176145.0,254600.0,141178.0,254037.0
176182.0,254618.0,141186.0,254054.0
176179.0,254626.0,141174.0,254029.0
176158.0,254601.0,141151.0,254037.0
176164.0,254620.0,141167.0,254051.0
176173.0,254614.0,141174.0,254019.0
176135.0,254605.0,141170.0,254050.0
176157.0,254642.0,141144.0,254018.0
176154.0,254644.0,141151.0,254022.0
176163.0,254701.0,141145.0,254049.0
176159.0,254710.0,141133.0,254059.0
176195.0,254733.0,141159.0,254040.0
176194.0,254756.0,141130.0,253999.0
176208.0,254742.0,141133.0,254028.0
176220.0,254793.0,141121.0,254001.0
176225.0,254825.0,141142.0,254013.0
176239.0,254835.0,141143.0,253982.0
176266.0,254844.0,141114.0,254001.0
176262.0,254847.0,141130.0,253986.0
176255.0,254875.0,141157.0,253961.0
176240.0,254917.0,141151.0,253949.0
176267.0,254875.0,141151.0,253959.0
176249.0,254934.0,141141.0,253960.0
176273.0,254950.0,141110.0,254001.0
176279.0,254992.0,141137.0,253977.0
176289.0,254960.0,141130.0,254011.0
176298.0,255009.0,141140.0,253993.0
176285.0,255000.0,141118.0,254019.0
176288.0,255034.0,141133.0,253980.0
176300.0,255048.0,141119.0,253973.0
176319.0,255060.0,141124.0,253971.0
176334.0,255116.0,141113.0,253987.0
176335.0,255101.0,141138.0,253966.0
176339.0,255122.0,141141.0,253995.0
176377.0,255206.0,141151.0,253995.0
176395.0,255200.0,141126.0,254018.0
176398.0,255210.0,141175.0,254017.0
176386.0,255261.0,141169.0,254039.0
176432.0,255253.0,141167.0,254056.0
176400.0,255292.0,141173.0,254035.0
176405.0,255326.0,141171.0,254053.0
176429.0,255308.0,141166.0,254045.0
176424.0,255370.0,141149.0,254026.0
176455.0,255368.0,141164.0,254039.0
176475.0,255453.0,141197.0,254060.0
176514.0,255470.0,141202.0,254035.0
176507.0,255540.0,141204.0,254051.0
176569.0,255562.0,141189.0,254057.0
176585.0,255576.0,141174.0,254041.0
176571.0,255632.0,141166.0,253999.0
176614.0,255717.0,141186.0,254011.0
176628.0,255710.0,141203.0,253969.0
176663.0,255755.0,141203.0,253991.0
176669.0,255809.0,141199.0,254032.0
176718.0,255828.0,141212.0,253967.0
176761.0,255879.0,141219.0,253947.0
176740.0,255920.0,141225.0,253941.0
176766.0,255938.0,141223.0,253959.0
176763.0,255937.0,141220.0,253950.0
176775.0,255954.0,141240.0,253915.0
176757.0,255954.0,141249.0,253961.0
176739.0,255883.0,141238.0,253950.0
176691.0,255852.0,141250.0,253979.0
176618.0,255762.0,141289.0,253967.0
176525.0,255640.0,141263.0,253925.0
176400.0,255502.0,141297.0,253929.0
176317.0,255372.0,141282.0,253922.0
176229.0,255249.0,141296.0,253892.0
176138.0,255120.0,141294.0,253815.0
176062.0,255031.0,141297.0,253840.0
175977.0,254938.0,141306.0,253774.0
175942.0,254852.0,141257.0,253789.0
175888.0,254771.0,141261.0,253762.0
175820.0,254714.0,141273.0,253718.0
175807.0,254685.0,141267.0,253713.0
