170002.0,241360.0,147055.0,259890.0
169993.0,241385.0,146989.0,259701.0
170038.0,241370.0,146887.0,259526.0
170046.0,241451.0,146733.0,259357.0
170042.0,241456.0,146641.0,259173.0
170039.0,241451.0,146590.0,259054.0
170057.0,241441.0,146596.0,258980.0
169998.0,241412.0,146601.0,259039.0
169934.0,241348.0,146713.0,259093.0
169886.0,241305.0,146849.0,259200.0
169807.0,241207.0,146974.0,259375.0
169733.0,241132.0,147085.0,259523.0
169707.0,241053.0,147163.0,259608.0
169643.0,240972.0,147257.0,259667.0
169631.0,240848.0,147339.0,259742.0
169527.0,240760.0,147393.0,259845.0
169472.0,240667.0,147414.0,259926.0
169427.0,240582.0,147542.0,259988.0
169394.0,240527.0,147626.0,260134.0
169333.0,240449.0,147763.0,260275.0
169300.0,240422.0,147864.0,260441.0
169289.0,240358.0,147934.0,260554.0
169266.0,240324.0,148026.0,260671.0
169281.0,240312.0,148064.0,260761.0
169268.0,240292.0,148089.0,260833.0
169284.0,240288.0,148114.0,260886.0
169281.0,240278.0,148102.0,260919.0
169291.0,240286.0,148135.0,260956.0
169311.0,240282.0,148165.0,260981.0
169333.0,240301.0,148184.0,261031.0
169322.0,240291.0,148206.0,261072.0
169350.0,240335.0,148278.0,261154.0
169349.0,240330.0,148343.0,261206.0
169375.0,240352.0,148322.0,261227.0
169374.0,240377.0,148374.0,261273.0
169387.0,240422.0,148422.0,261378.0
169441.0,240454.0,148481.0,261445.0
169465.0,240505.0,148542.0,261508.0
169469.0,240532.0,148563.0,261597.0
169485.0,240528.0,148648.0,261684.0
169463.0,240550.0,148757.0,261798.0
169464.0,240567.0,148935.0,262001.0
169477.0,240577.0,149089.0,262202.0
169480.0,240604.0,149206.0,262353.0
169469.0,240608.0,149286.0,262517.0
169458.0,240638.0,149374.0,262600.0
169474.0,240695.0,149455.0,262664.0
169521.0,240746.0,149461.0,262744.0
169586.0,240814.0,149501.0,262836.0
169613.0,240851.0,149531.0,262906.0
169658.0,240916.0,149536.0,262954.0
169715.0,241009.0,149513.0,262974.0
169760.0,241094.0,149443.0,262919.0
169845.0,241193.0,149305.0,262859.0
169904.0,241322.0,149212.0,262816.0
169965.0,241422.0,149157.0,262760.0
170024.0,241528.0,149120.0,262756.0
170086.0,241626.0,149042.0,262756.0
170144.0,241729.0,149052.0,262841.0
170223.0,241833.0,149067.0,262888.0
170280.0,241978.0,149072.0,262954.0
170276.0,242014.0,149057.0,263021.0
170298.0,242030.0,149099.0,263052.0
170290.0,242077.0,149137.0,263136.0
170304.0,242120.0,149254.0,263293.0
170289.0,242145.0,149406.0,263523.0
170279.0,242184.0,149617.0,263751.0
170283.0,242206.0,149842.0,263984.0
170283.0,242245.0,150012.0,264274.0
170342.0,242294.0,150178.0,264475.0
170353.0,242306.0,150316.0,264600.0
170355.0,242343.0,150418.0,264745.0
170379.0,242376.0,150545.0,264853.0
170412.0,242472.0,150645.0,264988.0
170412.0,242477.0,150739.0,265082.0
170453.0,242514.0,150833.0,265171.0
170460.0,242529.0,150913.0,265248.0
170483.0,242559.0,151015.0,265348.0
170491.0,242561.0,151044.0,265399.0
170530.0,242549.0,151051.0,265452.0
170533.0,242590.0,151078.0,265390.0
170558.0,242626.0,151128.0,265471.0
170607.0,242634.0,151151.0,265498.0
170608.0,242653.0,151192.0,265511.0
170588.0,242673.0,151196.0,265603.0
170610.0,242673.0,151244.0,265657.0
170622.0,242696.0,151305.0,265765.0
170624.0,242744.0,151332.0,265869.0
170642.0,242755.0,151398.0,265936.0
170673.0,242839.0,151458.0,266055.0
170685.0,242887.0,151524.0,266188.0
170742.0,242908.0,151550.0,266268.0
170799.0,243007.0,151566.0,266298.0
170841.0,243078.0,151564.0,266328.0
170911.0,243207.0,151548.0,266363.0
170998.0,243298.0,151497.0,266330.0
171072.0,243432.0,151502.0,266310.0
171120.0,243547.0,151508.0,266280.0
171189.0,243644.0,151454.0,266277.0
171268.0,243761.0,151441.0,266340.0
171320.0,243857.0,151480.0,266381.0
171393.0,243953.0,151524.0,266459.0
171434.0,244053.0,151576.0,266537.0
171479.0,244172.0,151604.0,266619.0
171554.0,244227.0,151616.0,266627.0
171596.0,244323.0,151578.0,266622.0
171671.0,244451.0,151539.0,266627.0
171715.0,244492.0,151542.0,266619.0
171787.0,244642.0,151557.0,266677.0
171851.0,244665.0,151600.0,266733.0
171909.0,244806.0,151612.0,266754.0
171963.0,244913.0,151620.0,266819.0
172032.0,245015.0,151639.0,266828.0
172080.0,245117.0,151624.0,266848.0
172103.0,245179.0,151572.0,266811.0
172224.0,245296.0,151526.0,266797.0
172257.0,245382.0,151476.0,266757.0
172309.0,245482.0,151467.0,266778.0
172375.0,245608.0,151474.0,266777.0
172411.0,245703.0,151440.0,266774.0
172478.0,245782.0,151510.0,266817.0
172546.0,245853.0,151497.0,266887.0
172580.0,246002.0,151565.0,266919.0
172651.0,246073.0,151561.0,266995.0
172704.0,246173.0,151574.0,267039.0
172757.0,246255.0,151536.0,267052.0
172840.0,246362.0,151490.0,266937.0
172875.0,246450.0,151461.0,266999.0
172934.0,246567.0,151490.0,266992.0
172998.0,246651.0,151470.0,267007.0
173016.0,246683.0,151485.0,267009.0
173071.0,246799.0,151503.0,267064.0
173113.0,246846.0,151533.0,267098.0
173160.0,246907.0,151527.0,267136.0
173236.0,247024.0,151558.0,267110.0
173265.0,247111.0,151524.0,267114.0
173325.0,247182.0,151528.0,267155.0
173371.0,247264.0,151539.0,267155.0
173452.0,247317.0,151518.0,267175.0
173490.0,247462.0,151488.0,267194.0
173564.0,247546.0,151455.0,267124.0
173611.0,247634.0,151438.0,267148.0
173642.0,247718.0,151390.0,267167.0
173725.0,247839.0,151380.0,267140.0
173786.0,247879.0,151342.0,267102.0
173825.0,247957.0,151298.0,267062.0
173882.0,248050.0,151248.0,267055.0
173919.0,248135.0,151272.0,267049.0
173982.0,248220.0,151300.0,267050.0
174016.0,248275.0,151287.0,267079.0
174082.0,248351.0,151297.0,267126.0
174111.0,248426.0,151266.0,267102.0
174148.0,248482.0,151242.0,267092.0
174191.0,248595.0,151183.0,267068.0
174240.0,248635.0,151152.0,267029.0
174268.0,248677.0,151110.0,266988.0
174297.0,248773.0,151106.0,267016.0
