179773.0,270603.0,171981.0,285383.0
179664.0,270901.0,172449.0,285872.0
179482.0,270727.0,172929.0,286340.0
179109.0,269987.0,173257.0,286793.0
178742.0,268998.0,173428.0,287045.0
178377.0,268069.0,173472.0,287208.0
177964.0,267117.0,173485.0,287276.0
177619.0,266257.0,173429.0,287266.0
177283.0,265574.0,173372.0,287322.0
177008.0,264954.0,173268.0,287283.0
176792.0,264520.0,173099.0,287186.0
176605.0,264156.0,172860.0,287049.0
176430.0,263864.0,172617.0,286841.0
176331.0,263645.0,172336.0,286688.0
176286.0,263640.0,171998.0,286385.0
176229.0,263566.0,171630.0,286053.0
176217.0,263571.0,171193.0,285755.0
176229.0,263579.0,170758.0,285386.0
176280.0,263658.0,170328.0,285017.0
176296.0,263695.0,169960.0,284685.0
176341.0,263775.0,169569.0,284352.0
176397.0,263922.0,169150.0,284053.0
176508.0,263994.0,168799.0,283722.0
176549.0,264060.0,168425.0,283384.0
176598.0,264142.0,168086.0,283121.0
176646.0,264196.0,167798.0,282798.0
176684.0,264259.0,167501.0,282502.0
176746.0,264318.0,167273.0,282289.0
176757.0,264380.0,167037.0,282048.0
176788.0,264434.0,166830.0,281851.0
176818.0,264475.0,166690.0,281713.0
176833.0,264496.0,166529.0,281514.0
176819.0,264479.0,166402.0,281386.0
176837.0,264485.0,166329.0,281299.0
176818.0,264469.0,166202.0,281185.0
176789.0,264413.0,166131.0,281113.0
176835.0,264470.0,166086.0,281031.0
176845.0,264454.0,166040.0,280976.0
176860.0,264437.0,165994.0,280953.0
176853.0,264464.0,165949.0,280923.0
176843.0,264495.0,165955.0,280901.0
176870.0,264483.0,165905.0,280917.0
176846.0,264457.0,165910.0,280888.0
176828.0,264463.0,165894.0,280902.0
176867.0,264499.0,165872.0,280871.0
176936.0,264555.0,165860.0,280859.0
176970.0,264623.0,165861.0,280855.0
176998.0,264712.0,165847.0,280832.0
177032.0,264760.0,165802.0,280844.0
177063.0,264829.0,165768.0,280770.0
177075.0,264828.0,165774.0,280760.0
177117.0,264903.0,165736.0,280704.0
177127.0,264952.0,165724.0,280722.0
177132.0,264947.0,165703.0,280690.0
177149.0,264952.0,165672.0,280669.0
177196.0,264991.0,165682.0,280665.0
177190.0,264997.0,165651.0,280639.0
177197.0,265052.0,165639.0,280611.0
177218.0,265047.0,165634.0,280593.0
177253.0,265106.0,165624.0,280521.0
177259.0,265112.0,165599.0,280535.0
177281.0,265177.0,165598.0,280491.0
177277.0,265132.0,165592.0,280471.0
177313.0,265168.0,165583.0,280463.0
177308.0,265184.0,165567.0,280441.0
177280.0,265200.0,165562.0,280403.0
177277.0,265184.0,165560.0,280400.0
177317.0,265238.0,165586.0,280422.0
177359.0,265213.0,165567.0,280355.0
177357.0,265252.0,165601.0,280347.0
177376.0,265249.0,165573.0,280294.0
177385.0,265246.0,165569.0,280289.0
177366.0,265272.0,165582.0,280246.0
177419.0,265247.0,165591.0,280207.0
177406.0,265242.0,165605.0,280217.0
177394.0,265239.0,165622.0,280200.0
177366.0,265191.0,165661.0,280276.0
177364.0,265228.0,165704.0,280240.0
177369.0,265205.0,165723.0,280319.0
177374.0,265210.0,165744.0,280335.0
177401.0,265210.0,165778.0,280347.0
177396.0,265231.0,165829.0,280402.0
177435.0,265216.0,165860.0,280415.0
177405.0,265248.0,165902.0,280484.0
177425.0,265266.0,165936.0,280535.0
177452.0,265254.0,165987.0,280553.0
177504.0,265294.0,166027.0,280592.0
177511.0,265342.0,166077.0,280696.0
177564.0,265392.0,166128.0,280757.0
177583.0,265463.0,166198.0,280862.0
177640.0,265512.0,166260.0,280934.0
177705.0,265618.0,166278.0,280976.0
177772.0,265701.0,166334.0,281032.0
177861.0,265801.0,166394.0,281107.0
177935.0,265970.0,166443.0,281145.0
178015.0,266033.0,166493.0,281183.0
178099.0,266176.0,166512.0,281187.0
178170.0,266258.0,166578.0,281256.0
178233.0,266352.0,166580.0,281299.0
178262.0,266478.0,166619.0,281312.0
178331.0,266548.0,166671.0,281333.0
178378.0,266612.0,166700.0,281329.0
178414.0,266692.0,166710.0,281358.0
178493.0,266705.0,166715.0,281372.0
178531.0,266829.0,166739.0,281407.0
178556.0,266931.0,166775.0,281420.0
178611.0,266944.0,166789.0,281443.0
178678.0,266993.0,166811.0,281444.0
178708.0,267097.0,166852.0,281488.0
178789.0,267159.0,166881.0,281549.0
178820.0,267288.0,166888.0,281521.0
178906.0,267391.0,166931.0,281598.0
178978.0,267470.0,166917.0,281598.0
179017.0,267529.0,166930.0,281590.0
179077.0,267627.0,166971.0,281613.0
179098.0,267684.0,167001.0,281655.0
179173.0,267758.0,166998.0,281664.0
179250.0,267853.0,167001.0,281694.0
179317.0,267955.0,167018.0,281691.0
179380.0,268087.0,167042.0,281719.0
179447.0,268164.0,167092.0,281768.0
179453.0,268168.0,167086.0,281747.0
179549.0,268253.0,167093.0,281723.0
179573.0,268334.0,167101.0,281741.0
179622.0,268411.0,167111.0,281721.0
179659.0,268507.0,167123.0,281732.0
179715.0,268517.0,167133.0,281738.0
179745.0,268580.0,167092.0,281750.0
179800.0,268621.0,167134.0,281736.0
179824.0,268689.0,167124.0,281749.0
179873.0,268734.0,167135.0,281714.0
179904.0,268758.0,167141.0,281778.0
179908.0,268798.0,167142.0,281764.0
179974.0,268876.0,167172.0,281787.0
180001.0,268899.0,167191.0,281802.0
180033.0,268922.0,167223.0,281792.0
180099.0,268993.0,167248.0,281832.0
180144.0,269047.0,167248.0,281891.0
180175.0,269103.0,167310.0,281886.0
180189.0,269142.0,167316.0,281927.0
180257.0,269212.0,167352.0,281944.0
180261.0,269228.0,167366.0,281957.0
180299.0,269296.0,167395.0,281952.0
180348.0,269340.0,167394.0,282006.0
180351.0,269382.0,167411.0,282030.0
180412.0,269406.0,167452.0,282068.0
180430.0,269447.0,167506.0,282058.0
180481.0,269494.0,167505.0,282124.0
180546.0,269564.0,167533.0,282142.0
180572.0,269581.0,167581.0,282176.0
180594.0,269623.0,167617.0,282216.0
180640.0,269711.0,167631.0,282285.0
180688.0,269785.0,167625.0,282308.0
180732.0,269855.0,167670.0,282325.0
180800.0,269883.0,167723.0,282369.0
180819.0,269953.0,167740.0,282421.0
180861.0,270025.0,167732.0,282434.0
180897.0,270103.0,167752.0,282451.0
180936.0,270119.0,167773.0,282474.0
180964.0,270228.0,167801.0,282573.0
181034.0,270291.0,167852.0,282627.0
181060.0,270368.0,167947.0,282668.0
181120.0,270412.0,167951.0,282684.0
181131.0,270546.0,167954.0,282737.0
181190.0,270584.0,167975.0,282720.0
181258.0,270620.0,167980.0,282752.0
181283.0,270705.0,167964.0,282733.0
181375.0,270822.0,168003.0,282792.0
181474.0,270945.0,168015.0,282762.0
181551.0,271003.0,168013.0,282744.0
181607.0,271097.0,167989.0,282695.0
181618.0,271147.0,168010.0,282653.0
181643.0,271143.0,168025.0,282654.0
181682.0,271170.0,168051.0,282647.0
181674.0,271171.0,168028.0,282640.0
181688.0,271133.0,168104.0,282675.0
181700.0,271181.0,168096.0,282699.0
181686.0,271208.0,168084.0,282720.0
181718.0,271196.0,168106.0,282721.0
