174597.0,251994.0,143345.0,254015.0
174446.0,251698.0,143511.0,254178.0
174305.0,251466.0,143623.0,254325.0
174182.0,251184.0,143750.0,254433.0
174026.0,250980.0,143851.0,254621.0
173929.0,250750.0,143981.0,254842.0
173794.0,250534.0,144095.0,254971.0
173720.0,250390.0,144141.0,255034.0
173655.0,250243.0,144131.0,255062.0
173590.0,250150.0,144122.0,255074.0
173540.0,250043.0,144126.0,255118.0
173519.0,249976.0,144138.0,255200.0
173499.0,249882.0,144144.0,255216.0
173434.0,249863.0,144184.0,255334.0
173426.0,249783.0,144182.0,255393.0
173408.0,249763.0,144172.0,255461.0
173400.0,249740.0,144161.0,255431.0
173444.0,249743.0,144171.0,255439.0
173468.0,249764.0,144168.0,255482.0
173470.0,249788.0,144177.0,255504.0
173508.0,249780.0,144201.0,255516.0
173493.0,249809.0,144214.0,255498.0
173539.0,249855.0,144190.0,255500.0
173575.0,249889.0,144183.0,255566.0
173576.0,249900.0,144205.0,255559.0
173593.0,249924.0,144191.0,255598.0
173623.0,249961.0,144171.0,255559.0
173652.0,250034.0,144170.0,255571.0
173701.0,250100.0,144157.0,255580.0
173747.0,250167.0,144164.0,255621.0
173785.0,250210.0,144180.0,255637.0
173812.0,250266.0,144171.0,255630.0
173854.0,250322.0,144190.0,255702.0
173864.0,250382.0,144186.0,255633.0
173936.0,250451.0,144165.0,255651.0
173941.0,250433.0,144201.0,255653.0
173943.0,250507.0,144186.0,255667.0
173994.0,250549.0,144231.0,255762.0
174060.0,250612.0,144280.0,255854.0
174049.0,250685.0,144272.0,255853.0
174117.0,250745.0,144288.0,255855.0
174142.0,250812.0,144301.0,255896.0
174196.0,250844.0,144357.0,255897.0
174240.0,250947.0,144321.0,255877.0
174256.0,251035.0,144326.0,255873.0
174295.0,251058.0,144367.0,255911.0
174340.0,251139.0,144375.0,255913.0
174363.0,251138.0,144455.0,255900.0
174407.0,251196.0,144474.0,255975.0
174371.0,251190.0,144536.0,256000.0
174361.0,251158.0,144551.0,255965.0
174330.0,251143.0,144568.0,255948.0
174272.0,251133.0,144599.0,255947.0
174271.0,251092.0,144644.0,255971.0
174271.0,251044.0,144675.0,255991.0
174291.0,251029.0,144696.0,255952.0
174246.0,250999.0,144706.0,255952.0
174253.0,251046.0,144691.0,255916.0
174239.0,251012.0,144672.0,255868.0
174239.0,250998.0,144662.0,255813.0
174260.0,251010.0,144695.0,255859.0
174260.0,251014.0,144754.0,255857.0
174264.0,251063.0,144791.0,255901.0
174274.0,251082.0,144849.0,255931.0
174284.0,251129.0,144883.0,255904.0
174299.0,251108.0,144871.0,255929.0
174299.0,251145.0,144885.0,255881.0
174319.0,251161.0,144894.0,255865.0
174339.0,251181.0,144906.0,255816.0
174358.0,251214.0,144883.0,255799.0
174380.0,251281.0,144873.0,255741.0
174439.0,251339.0,144857.0,255724.0
174469.0,251383.0,144884.0,255640.0
174496.0,251468.0,144882.0,255676.0
174526.0,251507.0,144920.0,255657.0
174577.0,251628.0,144947.0,255659.0
174615.0,251647.0,144957.0,255691.0
174628.0,251743.0,144975.0,255673.0
174654.0,251799.0,144974.0,255682.0
174678.0,251808.0,144972.0,255607.0
174694.0,251836.0,144962.0,255581.0
174737.0,251906.0,144937.0,255545.0
174745.0,251925.0,144947.0,255519.0
174759.0,251934.0,144942.0,255502.0
174815.0,252026.0,144961.0,255463.0
174831.0,252089.0,145002.0,255472.0
174892.0,252169.0,145012.0,255522.0
174923.0,252210.0,145036.0,255502.0
174968.0,252259.0,145016.0,255445.0
174964.0,252289.0,145022.0,255382.0
175014.0,252373.0,145030.0,255396.0
175050.0,252418.0,145037.0,255386.0
175079.0,252495.0,145036.0,255357.0
175064.0,252516.0,145063.0,255385.0
175098.0,252572.0,145056.0,255398.0
175126.0,252610.0,145078.0,255397.0
175171.0,252650.0,145079.0,255423.0
175194.0,252703.0,145115.0,255444.0
175207.0,252762.0,145147.0,255479.0
175229.0,252782.0,145136.0,255454.0
175273.0,252815.0,145142.0,255458.0
175293.0,252888.0,145108.0,255404.0
175336.0,252933.0,145105.0,255405.0
175355.0,252997.0,145097.0,255404.0
175423.0,253058.0,145113.0,255397.0
