0.3927481472492218,0.9172261953353882,-0.1528506875038147,-743196160.0,-397143712.0,-576233984.0,-332884704.0
0.3982419669628143,0.8932974934577942,-0.1642046123743057,-562346688.0,-154743488.0,-680316224.0,-591533568.0
0.399829089641571,0.9002563953399658,-0.1576120108366012,-292221696.0,116826048.0,-683412096.0,-766046720.0
0.3934806585311889,0.9008668065071106,-0.137345865368843,15177262.0,364814976.0,-584988864.0,-823036608.0
0.3920156359672546,0.9007447361946106,-0.1264802813529968,320245888.0,559245888.0,-400823360.0,-759571456.0
0.3940910696983337,0.9003784656524658,-0.1474789381027221,578533440.0,671836160.0,-158262944.0,-584644864.0
0.395556092262268,0.8907337188720703,-0.1565132439136505,752075136.0,686132288.0,107471944.0,-324001120.0
0.395434021949768,0.9029422402381896,-0.1497985571622848,815583808.0,599745984.0,357492384.0,-15764073.0
0.3940910696983337,0.8885362148284912,-0.1484556198120117,759530048.0,425225056.0,555309504.0,294704320.0
0.3898181021213531,0.8843852877616882,-0.1439384669065475,587099968.0,181685824.0,673455424.0,567171264.0
0.3906726837158203,0.8913441300392151,-0.1380783766508102,331214016.0,-83087000.0,688981504.0,749412928.0
0.3975094556808471,0.8913441300392151,-0.1655475497245788,26647864.0,-335383776.0,604063424.0,821484352.0
0.4026370346546173,0.9039189219474792,-0.1783664971590042,-282030048.0,-538461568.0,431013376.0,773089344.0
0.4095959067344665,0.9012330770492554,-0.1815407127141952,-549485312.0,-662678848.0,194942304.0,611425920.0
0.4072762727737427,0.9034305810928344,-0.1649371236562729,-736603904.0,-689636736.0,-69824560.0,360363648.0
0.4059333503246307,0.8957391977310181,-0.1578561812639236,-816006400.0,-615248384.0,-324549024.0,56501632.0
0.3982419669628143,0.8915883302688599,-0.1430838704109192,-773519232.0,-445316128.0,-536090432.0,-262469264.0
0.3936027288436889,0.915639102458954,-0.1095104366540908,-617414656.0,-212992656.0,-662961984.0,-535570880.0
0.3933585584163666,0.9189354181289672,-0.1024294942617416,-370974400.0,50618412.0,-692589632.0,-730107456.0
0.3901843428611755,0.9090465307235718,-0.1223293840885162,-70265216.0,306652384.0,-621161984.0,-817377728.0
0.3979977965354919,0.9095348715782166,-0.1540715396404266,240993568.0,517773472.0,-459342976.0,-784702656.0
0.3993407487869262,0.904285192489624,-0.1715297251939773,517076960.0,653231104.0,-230358400.0,-637006336.0
0.3989744782447815,0.8990355134010315,-0.177023559808731,720965120.0,692773312.0,39226696.0,-389431872.0
0.3894518315792084,0.9059943556785583,-0.166890487074852,813423744.0,628580288.0,296922368.0,-89371904.0
0.3933585584163666,0.9034305810928344,-0.1666463166475296,786592640.0,472152064.0,511055008.0,223805040.0
0.3960444331169128,0.9114882349967957,-0.1433280408382415,644660352.0,246178640.0,649997696.0,504215872.0
0.3920156359672546,0.8819435834884644,-0.1350262463092804,408432416.0,-16187347.0,693649920.0,710416960.0
0.3907947838306427,0.884629487991333,-0.1322182863950729,112444288.0,-276015168.0,635717440.0,812377216.0
0.4022707939147949,0.8947625160217285,-0.1261140257120132,-200117648.0,-495161824.0,484699232.0,795459520.0
0.4019045233726501,0.915394961833954,-0.1384446322917938,-489427680.0,-644240832.0,256825808.0,657553280.0
0.3994628190994262,0.9127090573310852,-0.1532169431447982,-699877120.0,-694614080.0,-3690257.0,424960160.0
0.4001953303813934,0.9149066209793092,-0.14931021630764,-807937984.0,-643166784.0,-263760992.0,130093872.0
0.3993407487869262,0.9103894233703612,-0.1609083116054535,-797493568.0,-497624736.0,-485258624.0,-183900016.0
0.4000732600688934,0.9146624207496644,-0.1839824169874191,-669906304.0,-279481728.0,-635780672.0,-470977632.0
0.4006836712360382,0.9117323756217957,-0.1714076399803161,-444256256.0,-20148144.0,-693041984.0,-689089792.0
0.3936027288436889,0.8930533528327942,-0.154315710067749,-153814976.0,242431152.0,-648574848.0,-806126720.0
0.3933585584163666,0.8889024257659912,-0.1524844318628311,166330304.0,474411776.0,-504540320.0,-803509952.0
0.3997069895267486,0.9023318290710448,-0.1469905972480774,455046112.0,630523008.0,-289192672.0,-681661824.0
0.3971432149410248,0.9009888768196106,-0.1432059556245803,677060416.0,694217408.0,-31389844.0,-459986496.0
