176576.0,256714.0,142472.0,249469.0
176554.0,256686.0,142384.0,249310.0
176531.0,256593.0,142319.0,249232.0
176476.0,256549.0,142263.0,249087.0
176437.0,256431.0,142189.0,249009.0
176406.0,256379.0,142139.0,248905.0
176387.0,256268.0,142105.0,248806.0
176346.0,256271.0,142098.0,248751.0
176295.0,256193.0,142038.0,248711.0
176273.0,256130.0,142020.0,248644.0
176208.0,256076.0,142008.0,248643.0
176145.0,256023.0,142090.0,248680.0
176098.0,255927.0,142151.0,248763.0
176040.0,255898.0,142247.0,248926.0
175938.0,255800.0,142320.0,249062.0
175835.0,255711.0,142490.0,249328.0
175791.0,255654.0,142653.0,249534.0
175720.0,255601.0,142855.0,249834.0
175658.0,255530.0,143025.0,250035.0
175632.0,255520.0,143231.0,250340.0
175573.0,255458.0,143470.0,250653.0
175511.0,255424.0,143751.0,251111.0
175452.0,255409.0,144109.0,251642.0
175433.0,255339.0,144474.0,252254.0
175381.0,255319.0,144907.0,252918.0
175357.0,255348.0,145369.0,253720.0
175316.0,255307.0,145836.0,254483.0
175259.0,255267.0,146223.0,255075.0
175186.0,255210.0,146409.0,255380.0
175054.0,255093.0,146603.0,255606.0
174979.0,255009.0,146857.0,255959.0
174937.0,254937.0,147194.0,256352.0
174910.0,254906.0,147523.0,256887.0
174883.0,254869.0,148125.0,257666.0
174887.0,254963.0,148668.0,258486.0
174864.0,254933.0,149330.0,259410.0
174752.0,254863.0,150117.0,260564.0
174639.0,254755.0,151113.0,262115.0
174550.0,254668.0,152148.0,263643.0
174420.0,254591.0,153173.0,265170.0
174377.0,254461.0,154101.0,266506.0
174177.0,254307.0,154823.0,267649.0
174034.0,254117.0,155483.0,268568.0
173902.0,253958.0,156120.0,269488.0
173770.0,253718.0,156707.0,270326.0
173570.0,253481.0,157262.0,271151.0
173354.0,253149.0,157784.0,271908.0
173096.0,252771.0,158269.0,272628.0
172793.0,252403.0,158720.0,273281.0
172549.0,252083.0,159153.0,273819.0
172274.0,251758.0,159545.0,274314.0
171964.0,251382.0,159924.0,274743.0
171722.0,251063.0,160292.0,275211.0
171356.0,250725.0,160710.0,275702.0
171077.0,250436.0,161100.0,276136.0
170909.0,250346.0,161502.0,276559.0
170776.0,250363.0,161856.0,276942.0
170755.0,250469.0,162184.0,277288.0
170802.0,250724.0,162521.0,277665.0
170954.0,251053.0,162815.0,277951.0
171089.0,251384.0,163066.0,278257.0
171225.0,251830.0,163294.0,278480.0
171436.0,252333.0,163497.0,278731.0
171760.0,252829.0,163708.0,278970.0
172066.0,253443.0,163869.0,279172.0
172350.0,254009.0,164082.0,279396.0
173010.0,255115.0,164417.0,279810.0
173316.0,255718.0,164585.0,280007.0
173679.0,256348.0,164761.0,280194.0
174028.0,256966.0,164938.0,280420.0
