167487.0,238503.0,142040.0,252784.0
167644.0,238703.0,141712.0,252604.0
167699.0,238748.0,141579.0,252686.0
167657.0,238691.0,141691.0,253001.0
167474.0,238514.0,141958.0,253534.0
167272.0,238280.0,142423.0,254242.0
167129.0,238266.0,142969.0,254959.0
167091.0,238490.0,143627.0,255793.0
167265.0,238929.0,144427.0,256768.0
167453.0,239475.0,145425.0,257979.0
167695.0,240006.0,146790.0,259707.0
167856.0,240517.0,148395.0,261722.0
168133.0,241110.0,150134.0,263921.0
168430.0,241596.0,151853.0,266006.0
168548.0,241924.0,153454.0,267841.0
168655.0,242194.0,154711.0,269278.0
168769.0,242393.0,155517.0,270332.0
168843.0,242590.0,156054.0,271008.0
168884.0,242766.0,156289.0,271368.0
168994.0,243072.0,156331.0,271463.0
169179.0,243524.0,156299.0,271456.0
169422.0,244063.0,156287.0,271427.0
169736.0,244701.0,156163.0,271218.0
170032.0,245257.0,155935.0,270921.0
170251.0,245750.0,155730.0,270621.0
170478.0,246230.0,155641.0,270390.0
170814.0,246816.0,155644.0,270216.0
171127.0,247438.0,155651.0,269969.0
171471.0,248124.0,155577.0,269781.0
171805.0,248846.0,155457.0,269717.0
172237.0,249623.0,155375.0,269724.0
172618.0,250383.0,155297.0,269652.0
172919.0,251004.0,155245.0,269580.0
173226.0,251559.0,155158.0,269472.0
173483.0,252002.0,155089.0,269384.0
173720.0,252389.0,155055.0,269446.0
173938.0,252849.0,155050.0,269538.0
174251.0,253471.0,155129.0,269640.0
174615.0,254147.0,155193.0,269736.0
175002.0,254795.0,155212.0,269785.0
175295.0,255336.0,155177.0,269718.0
175570.0,255811.0,155211.0,269792.0
175828.0,256346.0,155244.0,269857.0
176155.0,256946.0,155269.0,269941.0
176522.0,257628.0,155273.0,270027.0
176890.0,258200.0,155282.0,270044.0
177277.0,258870.0,155276.0,270070.0
177594.0,259518.0,155261.0,270120.0
177983.0,260170.0,155288.0,270132.0
178346.0,260822.0,155351.0,270135.0
178730.0,261460.0,155374.0,270086.0
179092.0,262124.0,155409.0,270074.0
179438.0,262742.0,155479.0,270098.0
179835.0,263349.0,155535.0,270146.0
180185.0,264041.0,155645.0,270136.0
180547.0,264659.0,155653.0,270172.0
180879.0,265237.0,155647.0,270200.0
181220.0,265835.0,155696.0,270220.0
181560.0,266354.0,155758.0,270266.0
181871.0,266925.0,155723.0,270244.0
182140.0,267422.0,155748.0,270203.0
182371.0,267859.0,155735.0,270218.0
182621.0,268256.0,155771.0,270200.0
182880.0,268654.0,155814.0,270269.0
183154.0,269085.0,155846.0,270279.0
183453.0,269584.0,155933.0,270385.0
183734.0,270041.0,155943.0,270394.0
184048.0,270489.0,155982.0,270415.0
184312.0,270934.0,155999.0,270425.0
184573.0,271325.0,156029.0,270521.0
184846.0,271765.0,156097.0,270505.0
185147.0,272213.0,156125.0,270552.0
185458.0,272711.0,156138.0,270579.0
185752.0,273184.0,156187.0,270664.0
186066.0,273719.0,156201.0,270695.0
186385.0,274190.0,156207.0,270684.0
186654.0,274573.0,156227.0,270727.0
186910.0,274905.0,156245.0,270719.0
187157.0,275281.0,156283.0,270777.0
187431.0,275678.0,156312.0,270790.0
187680.0,276103.0,156330.0,270862.0
187999.0,276530.0,156344.0,270860.0
188255.0,276935.0,156366.0,270834.0
188478.0,277289.0,156388.0,270851.0
188700.0,277660.0,156421.0,270882.0
188998.0,278059.0,156449.0,270948.0
189287.0,278489.0,156480.0,271024.0
189624.0,278978.0,156555.0,271079.0
189892.0,279408.0,156539.0,271029.0
190117.0,279731.0,156513.0,271049.0
190345.0,280049.0,156532.0,271092.0
190616.0,280476.0,156584.0,271187.0
190942.0,281022.0,156663.0,271286.0
191284.0,281484.0,156675.0,271283.0
191546.0,281947.0,156655.0,271331.0
191849.0,282319.0,156661.0,271377.0
192110.0,282712.0,156668.0,271388.0
192363.0,283150.0,156664.0,271407.0
192474.0,283506.0,156668.0,271417.0
192670.0,283872.0,156680.0,271417.0
192894.0,284197.0,156683.0,271481.0
193148.0,284610.0,156753.0,271565.0
193441.0,285005.0,156808.0,271646.0
