179188.0,257739.0,140234.0,250624.0
179021.0,257481.0,140225.0,250582.0
178866.0,257236.0,140213.0,250493.0
178678.0,256958.0,140202.0,250406.0
178529.0,256680.0,140183.0,250379.0
178364.0,256396.0,140148.0,250294.0
178189.0,256146.0,140145.0,250242.0
178061.0,255881.0,140144.0,250182.0
177904.0,255678.0,140095.0,250109.0
177767.0,255431.0,140074.0,250061.0
177653.0,255262.0,140059.0,249976.0
177539.0,255046.0,140019.0,249963.0
177426.0,254888.0,139977.0,249924.0
177300.0,254705.0,139956.0,249905.0
177236.0,254535.0,139923.0,249869.0
177124.0,254364.0,139906.0,249838.0
176997.0,254181.0,139846.0,249824.0
176895.0,254026.0,139820.0,249767.0
176814.0,253879.0,139810.0,249721.0
176706.0,253746.0,139779.0,249634.0
176625.0,253564.0,139768.0,249666.0
176533.0,253409.0,139740.0,249634.0
176456.0,253273.0,139715.0,249600.0
176340.0,253151.0,139673.0,249577.0
176300.0,253015.0,139684.0,249528.0
176214.0,252859.0,139636.0,249545.0
176190.0,252685.0,139615.0,249456.0
176255.0,252540.0,139621.0,249422.0
176171.0,252426.0,139575.0,249378.0
176102.0,252273.0,139535.0,249341.0
176007.0,252160.0,139525.0,249384.0
175921.0,252010.0,139485.0,249330.0
175845.0,251854.0,139473.0,249287.0
175744.0,251700.0,139462.0,249249.0
175681.0,251583.0,139442.0,249201.0
175525.0,251317.0,139368.0,249140.0
175463.0,251186.0,139394.0,249093.0
175362.0,251063.0,139367.0,249087.0
175297.0,250982.0,139332.0,249064.0
175234.0,250832.0,139321.0,249005.0
175168.0,250744.0,139308.0,248976.0
175106.0,250616.0,139309.0,248977.0
175014.0,250520.0,139288.0,248931.0
174975.0,250414.0,139258.0,248891.0
174921.0,250302.0,139247.0,248880.0
174844.0,250210.0,139254.0,248822.0
174812.0,250108.0,139226.0,248817.0
174734.0,250054.0,139232.0,248777.0
174689.0,249959.0,139240.0,248739.0
174668.0,249865.0,139236.0,248715.0
174616.0,249761.0,139200.0,248657.0
174537.0,249709.0,139188.0,248685.0
174540.0,249648.0,139177.0,248610.0
174469.0,249519.0,139159.0,248654.0
174443.0,249457.0,139138.0,248582.0
174390.0,249400.0,139120.0,248579.0
174338.0,249283.0,139116.0,248502.0
174285.0,249228.0,139104.0,248528.0
174254.0,249149.0,139072.0,248482.0
174220.0,249062.0,139051.0,248480.0
174173.0,249001.0,139064.0,248436.0
174140.0,248929.0,139028.0,248444.0
174102.0,248874.0,139003.0,248433.0
174050.0,248811.0,138991.0,248411.0
174050.0,248714.0,138973.0,248390.0
173979.0,248648.0,138946.0,248390.0
173935.0,248578.0,138931.0,248366.0
173892.0,248490.0,138923.0,248316.0
173879.0,248443.0,138892.0,248325.0
173826.0,248384.0,138870.0,248304.0
173793.0,248299.0,138884.0,248281.0
173754.0,248256.0,138859.0,248268.0
173698.0,248166.0,138828.0,248234.0
173669.0,248112.0,138832.0,248236.0
173632.0,248020.0,138813.0,248208.0
173596.0,247970.0,138796.0,248167.0
173545.0,247895.0,138762.0,248190.0
173525.0,247835.0,138742.0,248182.0
173478.0,247766.0,138704.0,248164.0
173473.0,247726.0,138695.0,248194.0
173389.0,247647.0,138675.0,248137.0
173377.0,247588.0,138679.0,248129.0
173359.0,247535.0,138652.0,248130.0
173313.0,247520.0,138654.0,248099.0
173268.0,247441.0,138642.0,248067.0
173237.0,247393.0,138619.0,248059.0
173241.0,247378.0,138674.0,248059.0
173197.0,247288.0,138619.0,248030.0
173197.0,247261.0,138624.0,248025.0
173175.0,247208.0,138607.0,248037.0
173139.0,247167.0,138587.0,248015.0
173125.0,247134.0,138579.0,248000.0
173105.0,247104.0,138569.0,247975.0
173091.0,247051.0,138569.0,247987.0
173061.0,247023.0,138527.0,247984.0
173051.0,246984.0,138516.0,247943.0
172996.0,246974.0,138476.0,247919.0
173011.0,246908.0,138494.0,247949.0
173004.0,246896.0,138462.0,247936.0
172985.0,246841.0,138439.0,247939.0
