183392.0,263517.0,148503.0,260694.0
183420.0,263561.0,148301.0,260486.0
183463.0,263606.0,148149.0,260280.0
183501.0,263616.0,147986.0,260031.0
183572.0,263616.0,147835.0,259852.0
183637.0,263647.0,147714.0,259671.0
183684.0,263699.0,147578.0,259456.0
183711.0,263746.0,147483.0,259283.0
183796.0,263751.0,147390.0,259119.0
183822.0,263739.0,147266.0,258947.0
183811.0,263754.0,147214.0,258850.0
183780.0,263735.0,147137.0,258737.0
183788.0,263700.0,147079.0,258619.0
183761.0,263658.0,146989.0,258514.0
183717.0,263622.0,146968.0,258473.0
183698.0,263510.0,146875.0,258365.0
183649.0,263493.0,146808.0,258276.0
183632.0,263416.0,146727.0,258134.0
183515.0,263322.0,146615.0,258178.0
183391.0,263178.0,146557.0,258163.0
183188.0,262982.0,146482.0,258162.0
182923.0,262826.0,146458.0,258291.0
182716.0,262592.0,146450.0,258480.0
182493.0,262413.0,146495.0,258693.0
182310.0,262272.0,146529.0,258899.0
182152.0,262140.0,146582.0,259144.0
182001.0,262105.0,146634.0,259425.0
181844.0,261963.0,146764.0,259738.0
181627.0,261855.0,146941.0,260102.0
181423.0,261733.0,147212.0,260593.0
181172.0,261578.0,147534.0,261113.0
180882.0,261455.0,147863.0,261632.0
180570.0,261310.0,148362.0,262411.0
180400.0,261242.0,149070.0,263392.0
180303.0,261237.0,149863.0,264397.0
180136.0,261234.0,150653.0,265334.0
179968.0,261168.0,151525.0,266263.0
179607.0,261007.0,152524.0,267288.0
179227.0,260774.0,153729.0,268593.0
178877.0,260465.0,155142.0,270209.0
178510.0,260092.0,156772.0,272001.0
178127.0,259727.0,158356.0,273725.0
177741.0,259308.0,159752.0,275255.0
177332.0,258862.0,161072.0,276778.0
176957.0,258378.0,162216.0,278126.0
176623.0,257953.0,163231.0,279249.0
176301.0,257508.0,164104.0,280175.0
175926.0,256923.0,164813.0,280902.0
175477.0,256301.0,165430.0,281446.0
174914.0,255548.0,165890.0,281864.0
174469.0,254952.0,166373.0,282255.0
174128.0,254503.0,166866.0,282610.0
173828.0,254092.0,167239.0,282871.0
173544.0,253809.0,167652.0,283183.0
173393.0,253637.0,168036.0,283446.0
173362.0,253639.0,168434.0,283711.0
173335.0,253724.0,168775.0,284007.0
173423.0,253892.0,169095.0,284244.0
173500.0,254118.0,169395.0,284520.0
173634.0,254434.0,169661.0,284707.0
173826.0,254812.0,169920.0,284922.0
174054.0,255198.0,170167.0,285108.0
