170732.0,245062.0,140675.0,251203.0
170640.0,244926.0,140710.0,251170.0
170519.0,244822.0,140728.0,251124.0
170387.0,244658.0,140762.0,251209.0
170257.0,244468.0,140781.0,251318.0
170119.0,244292.0,140875.0,251372.0
170013.0,244169.0,140898.0,251447.0
169892.0,244015.0,140963.0,251492.0
169781.0,243859.0,140989.0,251549.0
169657.0,243702.0,141041.0,251571.0
169548.0,243543.0,141098.0,251664.0
169478.0,243406.0,141189.0,251753.0
169406.0,243359.0,141293.0,251884.0
169374.0,243275.0,141327.0,251975.0
169343.0,243201.0,141392.0,252113.0
169312.0,243163.0,141406.0,252167.0
169278.0,243095.0,141423.0,252225.0
169240.0,243027.0,141407.0,252252.0
169252.0,242965.0,141437.0,252300.0
169207.0,242922.0,141426.0,252294.0
169161.0,242878.0,141450.0,252374.0
169191.0,242851.0,141448.0,252456.0
169176.0,242849.0,141469.0,252523.0
169196.0,242838.0,141450.0,252535.0
169174.0,242832.0,141460.0,252527.0
169201.0,242822.0,141446.0,252492.0
169226.0,242832.0,141438.0,252531.0
169249.0,242875.0,141452.0,252580.0
169267.0,242814.0,141455.0,252591.0
169237.0,242793.0,141443.0,252624.0
169236.0,242801.0,141433.0,252596.0
169204.0,242763.0,141458.0,252661.0
169189.0,242687.0,141479.0,252679.0
169133.0,242640.0,141493.0,252678.0
169107.0,242552.0,141567.0,252678.0
169044.0,242471.0,141576.0,252750.0
168969.0,242352.0,141592.0,252813.0
168896.0,242223.0,141615.0,252850.0
168816.0,242102.0,141627.0,252874.0
168728.0,241963.0,141661.0,252887.0
168678.0,241803.0,141653.0,252944.0
168632.0,241741.0,141655.0,253009.0
168574.0,241647.0,141641.0,253028.0
168541.0,241542.0,141616.0,253012.0
168492.0,241479.0,141616.0,253034.0
168442.0,241404.0,141605.0,253054.0
168396.0,241342.0,141600.0,253058.0
168365.0,241273.0,141587.0,253072.0
168345.0,241227.0,141574.0,253007.0
168294.0,241192.0,141592.0,253036.0
168295.0,241170.0,141577.0,253075.0
168302.0,241152.0,141523.0,253057.0
168305.0,241133.0,141483.0,252974.0
168328.0,241172.0,141453.0,252982.0
168350.0,241147.0,141433.0,252963.0
168339.0,241211.0,141462.0,252925.0
168366.0,241224.0,141420.0,252945.0
168395.0,241239.0,141401.0,252919.0
168409.0,241309.0,141342.0,252899.0
168410.0,241321.0,141358.0,252850.0
168436.0,241358.0,141334.0,252874.0
168448.0,241366.0,141331.0,252864.0
168442.0,241387.0,141357.0,252908.0
168455.0,241393.0,141331.0,252963.0
168423.0,241382.0,141343.0,252903.0
168426.0,241394.0,141339.0,252913.0
168463.0,241421.0,141327.0,252898.0
168453.0,241467.0,141318.0,252926.0
168500.0,241453.0,141340.0,252937.0
168441.0,241429.0,141322.0,252921.0
168455.0,241493.0,141324.0,252917.0
168497.0,241498.0,141307.0,252901.0
168502.0,241516.0,141296.0,252887.0
168530.0,241593.0,141272.0,252850.0
168572.0,241585.0,141270.0,252824.0
168604.0,241635.0,141230.0,252795.0
168631.0,241718.0,141209.0,252765.0
168678.0,241776.0,141150.0,252748.0
168714.0,241825.0,141155.0,252739.0
168738.0,241863.0,141134.0,252710.0
168787.0,241934.0,141118.0,252709.0
168829.0,242005.0,141104.0,252702.0
168851.0,242025.0,141082.0,252721.0
168882.0,242091.0,141075.0,252695.0
168902.0,242167.0,141112.0,252736.0
168915.0,242198.0,141106.0,252751.0
168953.0,242245.0,141090.0,252765.0
168979.0,242291.0,141132.0,252777.0
169022.0,242324.0,141082.0,252782.0
169031.0,242321.0,141058.0,252758.0
169048.0,242378.0,141080.0,252758.0
169086.0,242453.0,141075.0,252773.0
169116.0,242508.0,141063.0,252708.0
169139.0,242535.0,141054.0,252722.0
169192.0,242537.0,141044.0,252723.0
169222.0,242600.0,141062.0,252692.0
169246.0,242658.0,141066.0,252704.0
169286.0,242686.0,141039.0,252713.0
169285.0,242748.0,141062.0,252717.0
169316.0,242793.0,141050.0,252738.0
169340.0,242803.0,141027.0,252713.0
169381.0,242873.0,141025.0,252699.0
169424.0,242923.0,140999.0,252664.0
169472.0,242989.0,140999.0,252595.0
169513.0,243021.0,140924.0,252568.0
169541.0,243040.0,140906.0,252480.0
169580.0,243085.0,140856.0,252425.0
169605.0,243132.0,140840.0,252383.0
169629.0,243184.0,140812.0,252363.0
169624.0,243224.0,140817.0,252360.0
169635.0,243226.0,140817.0,252357.0
169634.0,243245.0,140846.0,252407.0
169619.0,243257.0,140843.0,252390.0
169656.0,243286.0,140881.0,252474.0
169663.0,243299.0,140907.0,252538.0
169693.0,243314.0,140957.0,252553.0
169721.0,243404.0,140958.0,252577.0
169755.0,243421.0,140949.0,252566.0
169791.0,243462.0,140956.0,252535.0
169801.0,243532.0,140939.0,252553.0
169809.0,243555.0,140958.0,252489.0
169872.0,243635.0,140972.0,252568.0
169902.0,243693.0,140984.0,252575.0
169951.0,243722.0,141025.0,252598.0
169954.0,243770.0,141029.0,252617.0
169971.0,243800.0,141059.0,252675.0
169989.0,243864.0,141091.0,252664.0
169994.0,243863.0,141103.0,252681.0
170049.0,243883.0,141121.0,252704.0
170062.0,243920.0,141129.0,252705.0
170076.0,243972.0,141096.0,252721.0
170127.0,244013.0,141126.0,252707.0
170158.0,244041.0,141149.0,252698.0
170212.0,244116.0,141143.0,252693.0
170222.0,244166.0,141174.0,252708.0
170254.0,244226.0,141173.0,252727.0
170275.0,244273.0,141179.0,252749.0
170373.0,244344.0,141201.0,252796.0
170371.0,244377.0,141203.0,252785.0
170409.0,244407.0,141197.0,252764.0
170436.0,244501.0,141208.0,252772.0
170478.0,244532.0,141204.0,252746.0
170502.0,244595.0,141218.0,252801.0
170524.0,244625.0,141233.0,252770.0
170575.0,244647.0,141266.0,252806.0
170589.0,244681.0,141316.0,252842.0
170596.0,244717.0,141305.0,252832.0
170587.0,244664.0,141283.0,252805.0
170571.0,244669.0,141301.0,252811.0
170533.0,244613.0,141275.0,252773.0
170520.0,244610.0,141291.0,252777.0
170521.0,244573.0,141310.0,252792.0
170532.0,244548.0,141288.0,252776.0
170517.0,244535.0,141279.0,252754.0
170500.0,244551.0,141270.0,252736.0
170514.0,244549.0,141288.0,252728.0
170520.0,244537.0,141310.0,252695.0
170513.0,244554.0,141348.0,252711.0
170544.0,244587.0,141337.0,252763.0
170561.0,244639.0,141362.0,252751.0
170558.0,244637.0,141382.0,252779.0
170609.0,244656.0,141377.0,252789.0
170613.0,244752.0,141385.0,252789.0
170607.0,244790.0,141377.0,252792.0
170645.0,244769.0,141396.0,252769.0
170672.0,244817.0,141394.0,252736.0
170667.0,244839.0,141413.0,252778.0
170680.0,244842.0,141429.0,252808.0
170705.0,244892.0,141468.0,252802.0
170697.0,244900.0,141493.0,252817.0
170725.0,244910.0,141472.0,252870.0
170745.0,244987.0,141468.0,252888.0
170786.0,244985.0,141531.0,252884.0
170813.0,245008.0,141501.0,252889.0
170801.0,245032.0,141493.0,252864.0
170794.0,245065.0,141466.0,252871.0
170809.0,245057.0,141475.0,252871.0
170842.0,245098.0,141474.0,252882.0
170869.0,245145.0,141512.0,252861.0
170887.0,245155.0,141506.0,252890.0
170911.0,245214.0,141490.0,252930.0
170943.0,245253.0,141495.0,252958.0
170957.0,245241.0,141523.0,252930.0
170944.0,245300.0,141518.0,252948.0
170963.0,245272.0,141521.0,252910.0
171011.0,245367.0,141492.0,252986.0
171035.0,245407.0,141563.0,252972.0
171054.0,245467.0,141538.0,253008.0
171135.0,245558.0,141596.0,253032.0
171181.0,245620.0,141553.0,253022.0
171225.0,245698.0,141576.0,253094.0
171271.0,245749.0,141584.0,253086.0
171324.0,245852.0,141582.0,253105.0
171385.0,245896.0,141587.0,253153.0
171383.0,246000.0,141590.0,253114.0
171470.0,246017.0,141570.0,253127.0
171461.0,246091.0,141569.0,253098.0
171495.0,246096.0,141571.0,253078.0
171518.0,246185.0,141568.0,253097.0
171606.0,246224.0,141566.0,253103.0
171630.0,246278.0,141592.0,253142.0
171644.0,246288.0,141591.0,253123.0
171666.0,246335.0,141589.0,253202.0
171685.0,246394.0,141591.0,253144.0
171725.0,246415.0,141608.0,253171.0
171766.0,246451.0,141607.0,253159.0
171797.0,246527.0,141595.0,253188.0
171814.0,246563.0,141581.0,253164.0
171845.0,246580.0,141561.0,253168.0
171858.0,246635.0,141596.0,253168.0
171914.0,246696.0,141605.0,253205.0
171925.0,246728.0,141596.0,253170.0
171961.0,246752.0,141571.0,253204.0
171983.0,246812.0,141574.0,253168.0
172003.0,246853.0,141586.0,253202.0
172039.0,246899.0,141589.0,253218.0
172081.0,246941.0,141606.0,253239.0
172117.0,246999.0,141612.0,253258.0
172150.0,247045.0,141624.0,253265.0
172201.0,247148.0,141610.0,253288.0
172261.0,247247.0,141591.0,253341.0
172322.0,247335.0,141659.0,253359.0
172383.0,247485.0,141634.0,253362.0
172475.0,247518.0,141696.0,253396.0
172483.0,247604.0,141689.0,253410.0
172545.0,247642.0,141711.0,253416.0
172567.0,247707.0,141704.0,253403.0
172589.0,247754.0,141720.0,253458.0
172627.0,247783.0,141718.0,253466.0
172646.0,247817.0,141748.0,253509.0
172688.0,247905.0,141786.0,253611.0
172711.0,247934.0,141805.0,253636.0
172757.0,248005.0,141860.0,253672.0
172757.0,248018.0,141888.0,253736.0
172799.0,248061.0,141912.0,253755.0
172840.0,248126.0,141912.0,253762.0
172886.0,248149.0,141916.0,253774.0
172907.0,248217.0,141877.0,253757.0
172934.0,248262.0,141858.0,253732.0
172958.0,248265.0,141800.0,253695.0
172996.0,248350.0,141839.0,253664.0
173029.0,248395.0,141821.0,253732.0
173076.0,248439.0,141809.0,253721.0
173117.0,248486.0,141815.0,253691.0
