0.3610059916973114,0.9068489670753479,-0.18117445707321167,813318784.0,547390272.0,426695776.0,98634248.0
0.3596630394458771,0.91331946849823,-0.1696984469890594,714384640.0,339807616.0,603793856.0,403162304.0
0.3606397211551666,0.9135636687278748,-0.1836161613464355,511430368.0,86872048.0,687431616.0,641288960.0
0.3661335706710815,0.9178366661071776,-0.1822732239961624,233471584.0,-178762432.0,670265344.0,785621312.0
0.3614943325519562,0.9185691475868224,-0.1841045022010803,-78715752.0,-418295648.0,554823168.0,814816128.0
0.3617385029792785,0.9099010825157166,-0.1811744570732116,-379281248.0,-596566720.0,357916608.0,724617856.0
0.3650347888469696,0.9100232124328612,-0.1871566325426101,-624261248.0,-687413312.0,108601536.0,528098464.0
0.3636918663978576,0.908558189868927,-0.1811744570732116,-779984384.0,-675873664.0,-163203504.0,247194720.0
0.3589305281639099,0.9081919193267822,-0.174459770321846,-816435072.0,-564375040.0,-404605120.0,-64271540.0
0.3588084578514099,0.9099010825157166,-0.1682334244251251,-733263296.0,-370178848.0,-586609152.0,-366201888.0
0.360883891582489,0.9186912178993224,-0.1712855547666549,-542599872.0,-121887088.0,-682635456.0,-614539840.0
0.3635697662830353,0.9241850972175598,-0.177023559808731,-272372576.0,144124016.0,-678678400.0,-772889728.0
0.36405810713768,0.919545829296112,-0.1794652640819549,37772848.0,389086016.0,-575274304.0,-818025856.0
0.3663777410984039,0.9147844910621644,-0.1853253543376922,342459968.0,577094080.0,-387514240.0,-743261632.0
0.3650347888469696,0.9059943556785583,-0.1853253543376922,601887872.0,681901888.0,-136292624.0,-554153984.0
0.3599072098731994,0.9036747813224792,-0.1838603317737579,766199296.0,683263744.0,129407800.0,-286817664.0
0.3588084578514099,0.9103894233703612,-0.1827615648508072,818144704.0,584472320.0,376091168.0,22543792.0
0.3597851395606994,0.908802330493927,-0.185203269124031,750128192.0,399984288.0,567670528.0,328621280.0
0.3596630394458771,0.9020876288414,-0.1769014745950698,572252672.0,156795520.0,676009216.0,586408640.0
0.3581980168819427,0.9015992879867554,-0.1717738956212997,310554400.0,-109402096.0,685258688.0,758240896.0
0.3561225831508636,0.908924400806427,-0.1654254645109176,3418958.0,-359508704.0,594024000.0,819023040.0
0.3574655055999756,0.9185691475868224,-0.1699426174163818,-311104576.0,-560820032.0,410505952.0,757034432.0
0.3601513803005218,0.9188133478164672,-0.1731168329715728,-572723072.0,-674367616.0,170489488.0,584013184.0
0.3618605732917785,0.9144182801246644,-0.1758027076721191,-750452480.0,-689146240.0,-94546056.0,325393728.0
0.3624710142612457,0.9142961502075196,-0.1897204220294952,-818160448.0,-603020864.0,-345746784.0,18972042.0
0.3656452298164367,0.9168599843978882,-0.1955805122852325,-765895808.0,-428563744.0,-546266688.0,-290260128.0
0.3647906184196472,0.9138078093528748,-0.1836161613464355,-601472768.0,-191208608.0,-666700288.0,-556867968.0
