181173.0,262702.0,151734.0,256813.0
181161.0,262663.0,151945.0,257165.0
181126.0,262662.0,152147.0,257426.0
181104.0,262648.0,152344.0,257721.0
181117.0,262665.0,152536.0,257995.0
181107.0,262580.0,152714.0,258250.0
181064.0,262551.0,152869.0,258513.0
181033.0,262513.0,153028.0,258730.0
181002.0,262444.0,153185.0,259010.0
180955.0,262374.0,153324.0,259217.0
180883.0,262328.0,153481.0,259388.0
180845.0,262206.0,153578.0,259634.0
180838.0,262181.0,153754.0,259895.0
180800.0,262108.0,153908.0,260140.0
180762.0,262061.0,154003.0,260345.0
180735.0,262001.0,154133.0,260492.0
180668.0,261943.0,154205.0,260581.0
180630.0,261831.0,154376.0,260685.0
180583.0,261767.0,154514.0,260806.0
180556.0,261712.0,154642.0,260892.0
180546.0,261700.0,154749.0,261010.0
180548.0,261682.0,154880.0,261180.0
180545.0,261682.0,154979.0,261283.0
180560.0,261702.0,155067.0,261404.0
180550.0,261705.0,155164.0,261566.0
180564.0,261701.0,155234.0,261559.0
180566.0,261712.0,155228.0,261521.0
180560.0,261701.0,155267.0,261527.0
180569.0,261714.0,155279.0,261530.0
180599.0,261701.0,155356.0,261595.0
180611.0,261699.0,155386.0,261594.0
180614.0,261755.0,155374.0,261688.0
180610.0,261789.0,155372.0,261643.0
180659.0,261803.0,155369.0,261630.0
180685.0,261833.0,155404.0,261642.0
180726.0,261872.0,155450.0,261648.0
180696.0,261955.0,155501.0,261668.0
180754.0,261963.0,155593.0,261678.0
180766.0,262033.0,155632.0,261760.0
180820.0,262089.0,155724.0,261810.0
180865.0,262136.0,155791.0,261866.0
180881.0,262144.0,155869.0,261932.0
180922.0,262250.0,155947.0,262005.0
180950.0,262338.0,156005.0,262103.0
180978.0,262354.0,156017.0,262169.0
180953.0,262318.0,156041.0,262194.0
180944.0,262275.0,156048.0,262207.0
180907.0,262207.0,156036.0,262177.0
180822.0,262079.0,156022.0,262232.0
180744.0,261912.0,156006.0,262196.0
180623.0,261763.0,155989.0,262181.0
180510.0,261610.0,155933.0,262150.0
180431.0,261465.0,155969.0,262133.0
180292.0,261297.0,155943.0,262141.0
180205.0,261165.0,155965.0,262163.0
180116.0,261010.0,155985.0,262199.0
180013.0,260881.0,155989.0,262224.0
179967.0,260821.0,156028.0,262289.0
179902.0,260750.0,156076.0,262346.0
179873.0,260694.0,156039.0,262403.0
179824.0,260640.0,155997.0,262435.0
179797.0,260594.0,155959.0,262427.0
179763.0,260583.0,155939.0,262448.0
179749.0,260499.0,155908.0,262445.0
179683.0,260428.0,155942.0,262443.0
179635.0,260393.0,155929.0,262478.0
179610.0,260345.0,155942.0,262468.0
179590.0,260294.0,155956.0,262532.0
179584.0,260274.0,155988.0,262559.0
179538.0,260292.0,156006.0,262662.0
179507.0,260264.0,156043.0,262696.0
179497.0,260224.0,156078.0,262725.0
179491.0,260216.0,156074.0,262783.0
179459.0,260156.0,156062.0,262762.0
179410.0,260108.0,156025.0,262773.0
179371.0,260072.0,155997.0,262731.0
179326.0,260021.0,155964.0,262724.0
179306.0,259977.0,155953.0,262805.0
179302.0,259938.0,155960.0,262868.0
179265.0,259953.0,155949.0,262890.0
179243.0,259915.0,155982.0,262953.0
