0.34244903922080994,0.9214991927146912,-0.17580270767211914,-795869248.0,-482196384.0,-495702208.0,-203173904.0
0.3469661772251129,0.9224758744239808,-0.1883774846792221,-660728064.0,-259639696.0,-643297408.0,-484887200.0
0.351971685886383,0.9083139896392822,-0.1771456450223922,-428818912.0,1086482.0,-696605632.0,-695539584.0
0.3386643826961517,0.8983030319213867,-0.1486997902393341,-134425696.0,262158832.0,-647432128.0,-804335488.0
0.3155902922153473,0.9033085107803344,-0.1677450835704803,179660160.0,485210176.0,-503280064.0,-794936448.0
0.3164448738098144,0.9182028770446776,-0.1749481111764907,467365056.0,637058560.0,-285453472.0,-668703296.0
0.3378098011016845,0.9255279898643494,-0.224880963563919,686358656.0,695875968.0,-26491044.0,-443720896.0
0.3495299816131592,0.9509217143058776,-0.2110853344202041,806238464.0,650200512.0,242311520.0,-146374656.0
0.36393603682518,0.939445734024048,-0.2378219962120056,803400064.0,509576736.0,469110528.0,166543424.0
0.3507508337497711,0.9465266466140748,-0.2063240110874176,682959040.0,293877120.0,626986816.0,454985952.0
0.3448907434940338,0.9426199197769164,-0.1588328629732132,462949920.0,34031712.0,692105536.0,677075072.0
0.3371993601322174,0.9300451874732972,-0.1462580859661102,175222944.0,-231268736.0,654994240.0,799822272.0
0.3339030742645263,0.936881959438324,-0.1418630182743072,-138283920.0,-462504160.0,520976576.0,805277824.0
0.3238920867443084,0.9180808067321776,-0.1518740057945251,-431193088.0,-625808960.0,310417888.0,692096704.0
0.3231595754623413,0.9125869870185852,-0.18202905356884,-664922496.0,-697874432.0,47944952.0,470608256.0
0.3350018262863159,0.9348064661026,-0.2383103370666504,-794495296.0,-664688832.0,-215309920.0,183109536.0
0.3298742473125458,0.932608962059021,-0.2361128032207489,-807438208.0,-532692544.0,-447252512.0,-131030232.0
0.3265779614448547,0.952386736869812,-0.30985227227211,-700678784.0,-322243264.0,-613758144.0,-425947200.0
0.3535587787628174,0.9858381152153016,-0.2320839911699295,-491366240.0,-63211168.0,-688100864.0,-658788480.0
0.3645464479923248,0.9779025912284852,-0.1164692938327789,-210592080.0,206529824.0,-658566656.0,-795115008.0
0.3225491344928741,0.9660602807998656,-0.0799658149480819,108018608.0,451603392.0,-526382592.0,-812544896.0
0.297765851020813,0.9571480751037598,-0.0628738850355148,403181088.0,623424128.0,-317589728.0,-707704512.0
0.320473700761795,0.9431082606315612,-0.0998657047748565,638454464.0,702919168.0,-62447440.0,-497295040.0
0.3780979216098785,0.904163122177124,-0.2267122417688369,778081088.0,679974976.0,200801776.0,-211716800.0
0.3837138414382934,0.8929312825202942,-0.3707728087902069,800029888.0,559211968.0,434781792.0,105453568.0
0.3509950041770935,0.8134537935256958,-0.3003296256065368,703110912.0,356249344.0,605709312.0,405905408.0
0.2945916354656219,0.8360395431518555,-0.0311317294836044,504510624.0,99227072.0,686849344.0,645586880.0
0.3191307485103607,0.8901233077049255,0.1570015847682953,227041520.0,-179255360.0,664871168.0,791951680.0
0.3169332146644592,1.0229520797729492,0.1076791584491729,-77748272.0,-424505600.0,544988416.0,818327168.0
0.2670003771781921,1.163227915763855,0.0736173838376998,-371858272.0,-607493440.0,344553440.0,725863296.0
0.2822610139846802,1.0720303058624268,-0.0633622258901596,-612751168.0,-700715136.0,92597960.0,527144576.0
0.3857892751693725,1.0008546113967896,-0.137956291437149,-763943936.0,-690580224.0,-172616128.0,250227424.0
0.4159443378448486,0.8979367613792419,-0.1500427275896072,-801803712.0,-579507328.0,-412462336.0,-63862240.0
0.4225369393825531,0.9229642152786256,-0.181418627500534,-720864320.0,-383375744.0,-591793024.0,-368890528.0
0.3933585584163666,0.932853102684021,-0.1430838704109192,-527808448.0,-124462472.0,-685129664.0,-624056256.0
0.3343914151191711,0.9135636687278748,-0.1319741159677505,-260165584.0,146922112.0,-674871360.0,-779870464.0
0.3077768385410309,0.8852398991584778,-0.1128067374229431,45676372.0,396537184.0,-565812416.0,-820639872.0
0.3043584525585174,0.8898791074752808,-0.0915639102458953,344820704.0,587454720.0,-374200832.0,-740871680.0
0.2975216805934906,0.9291905760765076,-0.1106092035770416,594069056.0,691808000.0,-127908448.0,-552308352.0
0.3213282823562622,0.919545829296112,-0.1283115595579147,756496704.0,694260480.0,137116080.0,-282552384.0
0.3352459967136383,0.8974484205245972,-0.0871688425540924,808038720.0,590328064.0,387573440.0,35979948.0
0.3308509290218353,0.9033085107803344,-0.0607984364032745,738363904.0,400830624.0,574444288.0,342182464.0
0.3350018262863159,0.9169820547103882,-0.0767915993928909,559974208.0,153005232.0,676848960.0,598176576.0
0.3529483675956726,0.8871932625770569,-0.1319741159677505,299014432.0,-116871288.0,680248640.0,766234176.0
0.3611280620098114,0.8676596283912659,-0.1534611135721206,-5991008.0,-369453472.0,584022272.0,821771072.0
0.3408619165420532,0.8484922647476196,-0.0993773639202117,-309898688.0,-567963200.0,401612416.0,756973952.0
0.3241362571716308,0.841411292552948,-0.0776461958885192,-568150656.0,-683165440.0,160218176.0,581155328.0
0.3243804275989532,0.8599682450294495,-0.051642045378685,-745932096.0,-697137984.0,-111031240.0,313332928.0
0.30985227227211,0.875961422920227,-0.0219753384590148,-809137664.0,-607309888.0,-359673664.0,5228565.0
0.313026487827301,0.8973263502120972,-0.0701989978551864,-753490176.0,-429234528.0,-555534912.0,-303830240.0
0.3240141570568084,0.9072152376174928,-0.0881455242633819,-587415808.0,-188872784.0,-670065856.0,-568509440.0
0.3260896205902099,0.9251617789268494,-0.0662922710180282,-335639232.0,78978384.0,-686403520.0,-750253568.0
0.3356122672557831,0.9455499649047852,-0.1211085319519043,-34303000.0,334779648.0,-602979136.0,-822243008.0
0.3557563126087188,0.9211329221725464,-0.1566353291273117,272439616.0,541627328.0,-431697792.0,-773934784.0
0.3523379266262054,0.923940896987915,-0.1345379054546356,545146304.0,670965376.0,-190286624.0,-607728064.0
0.3290196657180786,0.9378586411476136,-0.0890001207590103,731456256.0,697174976.0,74547552.0,-355363168.0
0.3224270641803741,0.9428641200065612,-0.0783787071704864,810642944.0,620695296.0,328502912.0,-51016676.0
0.3308509290218353,0.949822962284088,-0.0752044916152954,770891200.0,453148512.0,534029536.0,260992576.0
0.3343914151191711,0.9383469820022584,-0.0684898048639297,618074176.0,219319360.0,661119808.0,534532896.0
0.333658903837204,0.9526309370994568,-0.0864363312721252,374511744.0,-46070736.0,691574336.0,729564864.0
0.3502624928951263,0.9675253033638,-0.1446709781885147,75417040.0,-304127808.0,621595008.0,817532672.0
