170984.0,244049.0,138527.0,247338.0
170876.0,243810.0,138537.0,247302.0
170741.0,243531.0,138528.0,247251.0
170603.0,243302.0,138528.0,247208.0
170483.0,243130.0,138494.0,247134.0
170340.0,242905.0,138472.0,247073.0
170209.0,242688.0,138431.0,247029.0
170112.0,242562.0,138416.0,246938.0
170000.0,242322.0,138417.0,246919.0
169868.0,242134.0,138416.0,246877.0
169802.0,242007.0,138412.0,246808.0
169701.0,241847.0,138385.0,246766.0
169580.0,241763.0,138373.0,246738.0
169510.0,241687.0,138343.0,246696.0
169408.0,241551.0,138338.0,246671.0
169337.0,241406.0,138321.0,246598.0
169188.0,241130.0,138305.0,246476.0
169113.0,241056.0,138240.0,246456.0
169036.0,240908.0,138216.0,246468.0
168955.0,240832.0,138181.0,246449.0
168901.0,240720.0,138144.0,246406.0
168826.0,240611.0,138121.0,246349.0
168765.0,240521.0,138094.0,246348.0
168720.0,240378.0,138084.0,246273.0
168596.0,240286.0,138081.0,246257.0
168533.0,240134.0,138052.0,246186.0
168458.0,240018.0,138032.0,246169.0
168371.0,239896.0,138052.0,246124.0
168322.0,239783.0,138028.0,246055.0
168222.0,239627.0,138030.0,246004.0
168136.0,239492.0,137995.0,245973.0
168076.0,239405.0,137990.0,245924.0
168001.0,239254.0,137979.0,245892.0
167956.0,239146.0,137967.0,245882.0
167869.0,239026.0,137943.0,245809.0
167793.0,238916.0,137945.0,245785.0
167708.0,238783.0,137943.0,245728.0
167667.0,238683.0,137916.0,245748.0
167593.0,238604.0,137906.0,245685.0
167524.0,238514.0,137897.0,245656.0
167470.0,238441.0,137876.0,245634.0
167402.0,238354.0,137849.0,245606.0
167344.0,238256.0,137831.0,245567.0
167272.0,238174.0,137805.0,245520.0
167261.0,238065.0,137805.0,245503.0
167221.0,238011.0,137772.0,245524.0
167150.0,237945.0,137754.0,245483.0
167098.0,237865.0,137761.0,245487.0
167073.0,237783.0,137723.0,245404.0
167001.0,237739.0,137716.0,245426.0
166937.0,237655.0,137694.0,245394.0
166927.0,237592.0,137715.0,245379.0
166895.0,237531.0,137710.0,245344.0
166852.0,237483.0,137690.0,245294.0
166822.0,237427.0,137689.0,245278.0
166799.0,237388.0,137664.0,245277.0
166734.0,237316.0,137665.0,245238.0
166726.0,237266.0,137655.0,245227.0
166684.0,237211.0,137637.0,245231.0
166652.0,237148.0,137604.0,245236.0
166645.0,237083.0,137618.0,245168.0
166602.0,237047.0,137627.0,245167.0
166561.0,236997.0,137602.0,245140.0
166525.0,236957.0,137590.0,245114.0
166506.0,236896.0,137602.0,245078.0
166464.0,236872.0,137593.0,245086.0
166443.0,236810.0,137576.0,245093.0
166421.0,236762.0,137606.0,245076.0
166372.0,236721.0,137575.0,245057.0
166356.0,236685.0,137591.0,245015.0
166331.0,236648.0,137612.0,245025.0
166329.0,236641.0,137599.0,244987.0
166304.0,236589.0,137606.0,244958.0
166265.0,236560.0,137610.0,244937.0
166242.0,236503.0,137596.0,244925.0
166231.0,236471.0,137619.0,244931.0
166224.0,236460.0,137603.0,244942.0
166188.0,236418.0,137580.0,244931.0
166185.0,236403.0,137602.0,244909.0
166164.0,236381.0,137575.0,244880.0
166170.0,236394.0,137591.0,244896.0
166149.0,236332.0,137578.0,244865.0
166148.0,236316.0,137575.0,244859.0
166132.0,236321.0,137585.0,244829.0
166135.0,236248.0,137576.0,244852.0
166106.0,236270.0,137549.0,244824.0
166117.0,236257.0,137581.0,244845.0
166120.0,236252.0,137556.0,244824.0
166092.0,236218.0,137564.0,244830.0
166094.0,236228.0,137582.0,244814.0
166088.0,236207.0,137586.0,244752.0
166063.0,236214.0,137581.0,244778.0
166084.0,236198.0,137607.0,244773.0
166077.0,236191.0,137581.0,244776.0
166084.0,236193.0,137574.0,244748.0
166055.0,236177.0,137560.0,244785.0
166078.0,236188.0,137552.0,244755.0
166075.0,236198.0,137566.0,244708.0
