178431.0,257761.0,145457.0,251919.0
178572.0,257926.0,145420.0,251917.0
178667.0,258143.0,145433.0,251919.0
178792.0,258322.0,145473.0,251907.0
178879.0,258523.0,145517.0,251918.0
179021.0,258722.0,145613.0,251931.0
179133.0,258928.0,145656.0,251973.0
179240.0,259076.0,145783.0,252052.0
179313.0,259271.0,145927.0,252157.0
179392.0,259460.0,146085.0,252318.0
179484.0,259584.0,146257.0,252402.0
179551.0,259696.0,146407.0,252523.0
179627.0,259847.0,146499.0,252622.0
179686.0,259972.0,146607.0,252748.0
179780.0,260107.0,146660.0,252832.0
179839.0,260216.0,146725.0,252903.0
179893.0,260327.0,146782.0,252945.0
179949.0,260438.0,146818.0,253001.0
179997.0,260523.0,146874.0,252966.0
180044.0,260632.0,146907.0,253021.0
180069.0,260691.0,146957.0,253033.0
180129.0,260783.0,146998.0,253104.0
180200.0,260834.0,146969.0,253181.0
180210.0,260939.0,147002.0,253272.0
180245.0,261029.0,146992.0,253384.0
180308.0,261129.0,146981.0,253456.0
180351.0,261171.0,146967.0,253539.0
180403.0,261255.0,146932.0,253599.0
180424.0,261308.0,146916.0,253658.0
180454.0,261368.0,146907.0,253670.0
180467.0,261377.0,146873.0,253710.0
180474.0,261383.0,146876.0,253752.0
180470.0,261373.0,146864.0,253756.0
180476.0,261370.0,146860.0,253774.0
180452.0,261328.0,146855.0,253759.0
180433.0,261300.0,146847.0,253786.0
180448.0,261281.0,146878.0,253780.0
180423.0,261281.0,146905.0,253823.0
180442.0,261281.0,146935.0,253836.0
180439.0,261284.0,147005.0,253890.0
180433.0,261343.0,147101.0,253944.0
180457.0,261312.0,147130.0,253985.0
180448.0,261352.0,147166.0,254026.0
180452.0,261376.0,147191.0,254120.0
180491.0,261407.0,147217.0,254152.0
180489.0,261417.0,147234.0,254173.0
180518.0,261423.0,147272.0,254211.0
180530.0,261455.0,147322.0,254270.0
180544.0,261461.0,147351.0,254320.0
180552.0,261472.0,147371.0,254358.0
180564.0,261529.0,147411.0,254379.0
180546.0,261546.0,147459.0,254474.0
180590.0,261565.0,147486.0,254544.0
180581.0,261562.0,147524.0,254565.0
180567.0,261592.0,147555.0,254598.0
180602.0,261604.0,147580.0,254683.0
180631.0,261663.0,147584.0,254698.0
180648.0,261680.0,147576.0,254737.0
180656.0,261670.0,147595.0,254811.0
180673.0,261714.0,147553.0,254809.0
180691.0,261721.0,147541.0,254863.0
180709.0,261769.0,147507.0,254900.0
180691.0,261787.0,147510.0,254986.0
180702.0,261801.0,147502.0,255062.0
180761.0,261803.0,147512.0,255147.0
180733.0,261841.0,147508.0,255200.0
180779.0,261872.0,147501.0,255277.0
180755.0,261864.0,147511.0,255331.0
180795.0,261924.0,147511.0,255388.0
180816.0,261941.0,147496.0,255415.0
180827.0,261985.0,147471.0,255440.0
180867.0,262005.0,147487.0,255496.0
180895.0,262067.0,147483.0,255484.0
180878.0,262130.0,147457.0,255463.0
180902.0,262127.0,147404.0,255450.0
180931.0,262174.0,147416.0,255377.0
180986.0,262251.0,147408.0,255281.0
181007.0,262252.0,147434.0,255188.0
181036.0,262270.0,147497.0,255090.0
181048.0,262292.0,147590.0,254936.0
181061.0,262363.0,147673.0,254742.0
181078.0,262389.0,147785.0,254623.0
181109.0,262427.0,147969.0,254406.0
181131.0,262482.0,148092.0,254295.0
181191.0,262552.0,148226.0,254174.0
181201.0,262625.0,148313.0,254090.0
181236.0,262673.0,148410.0,254026.0
181285.0,262714.0,148481.0,253925.0
181271.0,262748.0,148554.0,253895.0
181301.0,262767.0,148573.0,253836.0
181341.0,262801.0,148633.0,253846.0
181317.0,262879.0,148676.0,253934.0
181359.0,262886.0,148713.0,253906.0
181358.0,262898.0,148742.0,253915.0
181397.0,262927.0,148775.0,253897.0
181391.0,262937.0,148784.0,253906.0
181428.0,262979.0,148807.0,253918.0
181435.0,263017.0,148821.0,253928.0
181471.0,263006.0,148883.0,253933.0
181478.0,263027.0,148875.0,253934.0
181472.0,263081.0,148919.0,253937.0
181502.0,263153.0,148915.0,253954.0
181533.0,263175.0,148915.0,253934.0
181558.0,263178.0,148871.0,253944.0
181578.0,263248.0,148801.0,253882.0
181599.0,263275.0,148744.0,253802.0
181622.0,263307.0,148683.0,253765.0
181664.0,263410.0,148621.0,253780.0
181689.0,263392.0,148565.0,253748.0
181736.0,263489.0,148509.0,253743.0
181752.0,263526.0,148425.0,253790.0
181790.0,263569.0,148333.0,253839.0
181794.0,263648.0,148299.0,253900.0
181859.0,263680.0,148253.0,253931.0
181887.0,263729.0,148226.0,253916.0
181914.0,263785.0,148159.0,253947.0
181995.0,263831.0,148162.0,253933.0
181995.0,263912.0,148171.0,254042.0
182077.0,263966.0,148167.0,254079.0
182086.0,264035.0,148176.0,254120.0
182105.0,264087.0,148195.0,254120.0
182147.0,264150.0,148193.0,254152.0
182154.0,264189.0,148165.0,254182.0
