222273.0,330796.0,158282.0,272920.0
222389.0,330962.0,158361.0,272863.0
222503.0,331073.0,158549.0,272852.0
222693.0,331207.0,158794.0,272961.0
222816.0,331127.0,159113.0,273184.0
222815.0,331005.0,159425.0,273428.0
222751.0,330816.0,159718.0,273675.0
222683.0,330580.0,159939.0,273890.0
222605.0,330310.0,160154.0,273918.0
222458.0,329953.0,160270.0,273804.0
222242.0,329545.0,160317.0,273564.0
221958.0,329119.0,160204.0,273099.0
221622.0,328553.0,159976.0,272472.0
221205.0,327991.0,159657.0,271789.0
220815.0,327405.0,159154.0,270939.0
220457.0,326795.0,158477.0,270012.0
220057.0,326194.0,157789.0,269278.0
219608.0,325560.0,157119.0,268581.0
219197.0,324878.0,156304.0,267654.0
218772.0,324164.0,155426.0,266478.0
218279.0,323425.0,154422.0,265119.0
217758.0,322630.0,153412.0,263756.0
217260.0,321870.0,152522.0,262456.0
216737.0,321088.0,151861.0,261362.0
216293.0,320333.0,151265.0,260309.0
215843.0,319613.0,150740.0,259397.0
215378.0,318857.0,150246.0,258559.0
214940.0,318186.0,149815.0,257858.0
214513.0,317520.0,149422.0,257335.0
214169.0,316899.0,149063.0,256883.0
213782.0,316360.0,148845.0,256361.0
213401.0,315736.0,148726.0,255861.0
213078.0,315157.0,148500.0,255407.0
212675.0,314626.0,148134.0,255004.0
212331.0,314031.0,147843.0,254729.0
211967.0,313493.0,147763.0,254369.0
211696.0,313008.0,147674.0,254061.0
211356.0,312548.0,147543.0,253778.0
211022.0,311956.0,147285.0,253540.0
210726.0,311463.0,147164.0,253284.0
210430.0,310983.0,146967.0,253073.0
210117.0,310548.0,146795.0,252914.0
209820.0,310077.0,146659.0,252853.0
209537.0,309666.0,146486.0,252779.0
209269.0,309235.0,146255.0,252742.0
208993.0,308794.0,146023.0,252728.0
208784.0,308425.0,145776.0,252683.0
208543.0,308038.0,145506.0,252664.0
208298.0,307686.0,145229.0,252617.0
208058.0,307323.0,145008.0,252513.0
207826.0,306985.0,144792.0,252449.0
207606.0,306575.0,144626.0,252324.0
207315.0,306237.0,144484.0,252237.0
207112.0,305842.0,144336.0,251996.0
206929.0,305490.0,144184.0,251802.0
206661.0,305068.0,144079.0,251604.0
206396.0,304634.0,143963.0,251469.0
206094.0,304218.0,143905.0,251349.0
205795.0,303776.0,143825.0,251246.0
205444.0,303295.0,143730.0,251145.0
205153.0,302869.0,143691.0,251083.0
204843.0,302421.0,143717.0,251071.0
204570.0,301991.0,143730.0,250986.0
204301.0,301575.0,143744.0,250950.0
204110.0,301222.0,143784.0,250882.0
203832.0,300827.0,143795.0,250829.0
203582.0,300470.0,143782.0,250757.0
203347.0,300076.0,143742.0,250673.0
203100.0,299694.0,143669.0,250634.0
202862.0,299305.0,143568.0,250526.0
202624.0,298976.0,143463.0,250511.0
202426.0,298617.0,143377.0,250400.0
202183.0,298285.0,143322.0,250366.0
201973.0,297913.0,143223.0,250313.0
201728.0,297506.0,143165.0,250244.0
201495.0,297200.0,143104.0,250202.0
201268.0,296838.0,143034.0,250186.0
201060.0,296496.0,142977.0,250158.0
200875.0,296167.0,142979.0,250156.0
200650.0,295839.0,142962.0,250146.0
200437.0,295538.0,142955.0,250115.0
200229.0,295205.0,142975.0,250096.0
200035.0,294885.0,142997.0,250051.0
199780.0,294563.0,142986.0,250040.0
199559.0,294174.0,142984.0,249973.0
199228.0,293735.0,142905.0,249937.0
198943.0,293224.0,142862.0,249872.0
198563.0,292619.0,142805.0,249842.0
198109.0,291981.0,142745.0,249751.0
197666.0,291258.0,142692.0,249679.0
197200.0,290537.0,142651.0,249610.0
196692.0,289832.0,142593.0,249537.0
196226.0,289099.0,142514.0,249457.0
195759.0,288357.0,142510.0,249392.0
195303.0,287627.0,142466.0,249310.0
194795.0,286914.0,142414.0,249262.0
194358.0,286223.0,142379.0,249153.0
193938.0,285551.0,142356.0,249066.0
193547.0,284921.0,142321.0,248981.0
193127.0,284312.0,142330.0,248892.0
192734.0,283686.0,142297.0,248838.0
192374.0,283121.0,142295.0,248774.0
192040.0,282539.0,142310.0,248691.0
191670.0,282013.0,142337.0,248663.0
191348.0,281465.0,142326.0,248621.0
191053.0,280968.0,142374.0,248576.0
190713.0,280432.0,142353.0,248542.0
190396.0,279947.0,142379.0,248511.0
190112.0,279451.0,142363.0,248466.0
189811.0,279037.0,142361.0,248449.0
189540.0,278578.0,142397.0,248415.0
189253.0,278163.0,142397.0,248406.0
188964.0,277628.0,142422.0,248381.0
188679.0,277211.0,142407.0,248363.0
188420.0,276803.0,142395.0,248346.0
188089.0,276287.0,142409.0,248326.0
187848.0,275845.0,142423.0,248261.0
187550.0,275395.0,142413.0,248238.0
187283.0,274926.0,142401.0,248216.0
187004.0,274481.0,142388.0,248195.0
186713.0,274060.0,142389.0,248175.0
186180.0,273231.0,142406.0,248041.0
185945.0,272758.0,142373.0,248033.0
185670.0,272304.0,142347.0,247974.0
185395.0,271868.0,142327.0,247876.0
185107.0,271448.0,142277.0,247817.0
184859.0,270980.0,142241.0,247726.0
184613.0,270556.0,142248.0,247665.0
184359.0,270183.0,142230.0,247595.0
184114.0,269809.0,142226.0,247631.0
183901.0,269398.0,142238.0,247583.0
183644.0,269011.0,142210.0,247551.0
183437.0,268652.0,142239.0,247578.0
183233.0,268295.0,142244.0,247570.0
183022.0,267988.0,142223.0,247515.0
182834.0,267600.0,142246.0,247477.0
182611.0,267280.0,142191.0,247396.0
182417.0,266934.0,142182.0,247296.0
182192.0,266589.0,142115.0,247250.0
182056.0,266255.0,142101.0,247181.0
181864.0,265960.0,142085.0,247118.0
181670.0,265618.0,142046.0,247019.0
181495.0,265307.0,141984.0,246928.0
181322.0,265021.0,141979.0,246893.0
181125.0,264692.0,141932.0,246812.0
180971.0,264402.0,141906.0,246733.0
180802.0,264114.0,141891.0,246751.0
