170676.0,245229.0,142203.0,254781.0
170774.0,245355.0,142131.0,254401.0
170887.0,245486.0,142118.0,254116.0
170962.0,245611.0,142028.0,253975.0
171044.0,245717.0,141997.0,253836.0
171096.0,245798.0,141917.0,253679.0
171164.0,245882.0,141862.0,253594.0
171220.0,245975.0,141840.0,253475.0
171265.0,246053.0,141856.0,253319.0
171325.0,246118.0,141933.0,253190.0
171369.0,246197.0,142021.0,253028.0
171403.0,246290.0,142093.0,252933.0
171472.0,246293.0,142091.0,252905.0
171502.0,246384.0,142069.0,252884.0
171550.0,246436.0,142075.0,252872.0
171574.0,246509.0,142093.0,252846.0
171644.0,246547.0,142108.0,252922.0
171698.0,246598.0,142056.0,252881.0
171676.0,246631.0,142046.0,252974.0
171657.0,246603.0,142034.0,253052.0
171599.0,246487.0,142012.0,253139.0
171551.0,246431.0,142033.0,253240.0
171465.0,246261.0,142100.0,253364.0
171389.0,246130.0,142169.0,253474.0
171316.0,246023.0,142246.0,253563.0
171242.0,245913.0,142311.0,253610.0
171160.0,245775.0,142364.0,253658.0
171102.0,245688.0,142382.0,253718.0
171027.0,245601.0,142373.0,253847.0
170996.0,245507.0,142386.0,254032.0
170960.0,245502.0,142368.0,254143.0
170934.0,245449.0,142366.0,254183.0
170935.0,245442.0,142389.0,254325.0
170915.0,245428.0,142423.0,254467.0
170892.0,245416.0,142501.0,254524.0
170864.0,245390.0,142580.0,254624.0
170871.0,245405.0,142642.0,254762.0
170860.0,245406.0,142706.0,254848.0
170867.0,245417.0,142704.0,254883.0
170863.0,245379.0,142760.0,254970.0
170855.0,245398.0,142768.0,254992.0
170864.0,245458.0,142794.0,255007.0
170872.0,245461.0,142853.0,255051.0
170872.0,245471.0,142907.0,255108.0
170915.0,245511.0,142921.0,255159.0
170913.0,245558.0,142943.0,255171.0
170950.0,245525.0,142970.0,255187.0
170971.0,245539.0,142963.0,255228.0
170960.0,245563.0,142993.0,255304.0
170972.0,245618.0,143015.0,255401.0
170960.0,245631.0,143052.0,255479.0
170961.0,245637.0,143075.0,255557.0
170980.0,245661.0,143120.0,255603.0
171000.0,245681.0,143119.0,255734.0
