162831.0,232837.0,138338.0,241228.0
163031.0,233163.0,138739.0,241964.0
163184.0,233444.0,139132.0,242725.0
163326.0,233701.0,139538.0,243440.0
163467.0,233971.0,139870.0,244091.0
163547.0,234144.0,140238.0,244674.0
163640.0,234282.0,140581.0,245230.0
163639.0,234373.0,140899.0,245777.0
163632.0,234418.0,141266.0,246381.0
163528.0,234407.0,141587.0,246915.0
163433.0,234325.0,141957.0,247488.0
163262.0,234238.0,142274.0,247919.0
163121.0,234170.0,142594.0,248424.0
163002.0,234139.0,142985.0,248960.0
162884.0,234084.0,143411.0,249587.0
162705.0,233907.0,143830.0,250221.0
162600.0,233840.0,144216.0,250836.0
162645.0,233904.0,144565.0,251371.0
162736.0,234131.0,145031.0,252082.0
162895.0,234424.0,145831.0,253181.0
163124.0,234781.0,146883.0,254562.0
163288.0,235113.0,148017.0,255908.0
163390.0,235217.0,149010.0,257065.0
163375.0,235277.0,149743.0,257861.0
163343.0,235277.0,150344.0,258465.0
163324.0,235209.0,150756.0,258916.0
163299.0,235170.0,151107.0,259319.0
163262.0,235164.0,151416.0,259652.0
163225.0,235108.0,151681.0,259998.0
163242.0,235137.0,152030.0,260430.0
163290.0,235176.0,152369.0,260874.0
163298.0,235217.0,152558.0,261215.0
163292.0,235231.0,152703.0,261417.0
163328.0,235268.0,152835.0,261600.0
163349.0,235283.0,152935.0,261743.0
163336.0,235286.0,152980.0,261780.0
163337.0,235281.0,152980.0,261729.0
163395.0,235332.0,153029.0,261801.0
163441.0,235422.0,153129.0,261973.0
163486.0,235516.0,153175.0,262036.0
163513.0,235548.0,153215.0,262108.0
163514.0,235596.0,153239.0,262125.0
163565.0,235629.0,153252.0,262153.0
163547.0,235645.0,153228.0,262147.0
163577.0,235632.0,153199.0,262091.0
163587.0,235712.0,153160.0,262097.0
163627.0,235757.0,153170.0,262135.0
163669.0,235788.0,153163.0,262070.0
163695.0,235856.0,153158.0,262051.0
163717.0,235920.0,153144.0,262038.0
163733.0,235962.0,153131.0,262026.0
163752.0,235987.0,153130.0,262014.0
163775.0,236033.0,153130.0,262065.0
163780.0,236064.0,153111.0,262041.0
163806.0,236096.0,153094.0,261958.0
