166110.0,235567.0,142667.0,249291.0
166089.0,235676.0,142708.0,249511.0
166122.0,235773.0,142825.0,249859.0
166125.0,235929.0,142937.0,250140.0
166150.0,236064.0,143025.0,250375.0
166209.0,236210.0,143075.0,250464.0
166210.0,236342.0,143183.0,250718.0
166189.0,236444.0,143200.0,250933.0
166136.0,236552.0,143256.0,251134.0
166106.0,236641.0,143358.0,251440.0
166138.0,236786.0,143507.0,251754.0
166175.0,236922.0,143597.0,251966.0
166214.0,237047.0,143717.0,252124.0
166286.0,237193.0,143751.0,252217.0
166361.0,237349.0,143788.0,252331.0
166420.0,237522.0,143861.0,252432.0
166550.0,237700.0,143943.0,252551.0
166662.0,237903.0,143969.0,252597.0
166771.0,238108.0,144006.0,252677.0
166883.0,238302.0,144027.0,252686.0
166961.0,238471.0,144085.0,252724.0
167124.0,238645.0,144115.0,252756.0
167205.0,238850.0,144132.0,252844.0
167313.0,239064.0,144173.0,252862.0
167427.0,239288.0,144209.0,252888.0
167504.0,239454.0,144242.0,252960.0
167633.0,239635.0,144340.0,253093.0
167702.0,239806.0,144381.0,253239.0
167740.0,239924.0,144459.0,253405.0
167823.0,240107.0,144581.0,253602.0
167864.0,240250.0,144697.0,253844.0
167921.0,240408.0,144824.0,254032.0
167980.0,240509.0,144950.0,254259.0
168045.0,240643.0,145060.0,254418.0
168097.0,240783.0,145133.0,254582.0
168195.0,240893.0,145207.0,254696.0
168241.0,241013.0,145285.0,254840.0
168323.0,241162.0,145363.0,254954.0
168339.0,241281.0,145433.0,255031.0
168455.0,241415.0,145465.0,255066.0
168521.0,241503.0,145526.0,255138.0
168597.0,241623.0,145556.0,255178.0
168694.0,241748.0,145610.0,255190.0
168745.0,241883.0,145596.0,255244.0
168836.0,242008.0,145583.0,255136.0
168922.0,242137.0,145535.0,255102.0
169023.0,242279.0,145473.0,255001.0
169116.0,242415.0,145422.0,254915.0
169204.0,242587.0,145355.0,254814.0
169321.0,242706.0,145278.0,254722.0
169438.0,242869.0,145222.0,254604.0
169563.0,243033.0,145115.0,254463.0
169680.0,243224.0,145035.0,254283.0
169835.0,243446.0,144920.0,254137.0
170043.0,243680.0,144824.0,254040.0
170233.0,243987.0,144748.0,253907.0
170442.0,244271.0,144652.0,253810.0
170610.0,244490.0,144600.0,253725.0
170704.0,244746.0,144538.0,253649.0
170783.0,244916.0,144584.0,253701.0
170844.0,245073.0,144572.0,253719.0
