166601.0,238792.0,139017.0,250340.0
166610.0,238824.0,139007.0,250308.0
166592.0,238852.0,139026.0,250353.0
166631.0,238827.0,139031.0,250341.0
166656.0,238863.0,139044.0,250321.0
166643.0,238913.0,139057.0,250323.0
166671.0,238951.0,139047.0,250323.0
166682.0,238993.0,139048.0,250359.0
166722.0,239048.0,139084.0,250409.0
166732.0,239092.0,139084.0,250516.0
166781.0,239179.0,139131.0,250522.0
166812.0,239258.0,139123.0,250586.0
166947.0,239408.0,139172.0,250620.0
166980.0,239489.0,139166.0,250641.0
167037.0,239550.0,139200.0,250660.0
167067.0,239634.0,139179.0,250697.0
167112.0,239702.0,139221.0,250653.0
167158.0,239755.0,139212.0,250690.0
167194.0,239794.0,139217.0,250642.0
167205.0,239789.0,139241.0,250633.0
167252.0,239799.0,139219.0,250642.0
167211.0,239820.0,139229.0,250603.0
167229.0,239786.0,139245.0,250594.0
167172.0,239762.0,139227.0,250565.0
167172.0,239724.0,139242.0,250540.0
167154.0,239649.0,139228.0,250570.0
167099.0,239589.0,139182.0,250550.0
167119.0,239567.0,139216.0,250543.0
167082.0,239552.0,139184.0,250464.0
167101.0,239546.0,139187.0,250497.0
167042.0,239478.0,139148.0,250446.0
167026.0,239484.0,139134.0,250451.0
166998.0,239459.0,139156.0,250473.0
166994.0,239420.0,139125.0,250434.0
166980.0,239359.0,139103.0,250439.0
166991.0,239326.0,139132.0,250440.0
166915.0,239275.0,139142.0,250420.0
166921.0,239275.0,139129.0,250397.0
166900.0,239285.0,139132.0,250398.0
166933.0,239261.0,139122.0,250383.0
166914.0,239257.0,139128.0,250368.0
166905.0,239263.0,139129.0,250397.0
166884.0,239251.0,139132.0,250400.0
166880.0,239236.0,139120.0,250401.0
166899.0,239230.0,139115.0,250421.0
166875.0,239225.0,139108.0,250360.0
166899.0,239246.0,139104.0,250376.0
166886.0,239218.0,139120.0,250392.0
166883.0,239239.0,139100.0,250398.0
166888.0,239229.0,139129.0,250392.0
166925.0,239248.0,139135.0,250403.0
166927.0,239243.0,139124.0,250416.0
166927.0,239273.0,139121.0,250354.0
166929.0,239301.0,139141.0,250352.0
166948.0,239337.0,139124.0,250378.0
167000.0,239329.0,139124.0,250428.0
166994.0,239345.0,139121.0,250422.0
166999.0,239384.0,139139.0,250418.0
167004.0,239446.0,139098.0,250427.0
167024.0,239445.0,139097.0,250442.0
167038.0,239441.0,139105.0,250450.0
167055.0,239443.0,139127.0,250407.0
167066.0,239470.0,139108.0,250400.0
167107.0,239510.0,139069.0,250395.0
167117.0,239531.0,139110.0,250440.0
167158.0,239552.0,139098.0,250410.0
167136.0,239619.0,139104.0,250409.0
167147.0,239641.0,139093.0,250411.0
167198.0,239626.0,139096.0,250371.0
167218.0,239683.0,139112.0,250395.0
167256.0,239724.0,139104.0,250372.0
167255.0,239778.0,139104.0,250406.0
167277.0,239777.0,139106.0,250416.0
167317.0,239835.0,139096.0,250440.0
167310.0,239906.0,139096.0,250443.0
167323.0,239930.0,139111.0,250410.0
167383.0,239978.0,139111.0,250438.0
167395.0,240043.0,139134.0,250438.0
167487.0,240087.0,139137.0,250422.0
167484.0,240163.0,139168.0,250442.0
167516.0,240173.0,139137.0,250449.0
167563.0,240216.0,139164.0,250460.0
167600.0,240266.0,139160.0,250425.0
167607.0,240293.0,139157.0,250438.0
167638.0,240328.0,139169.0,250438.0
167660.0,240366.0,139155.0,250427.0
167690.0,240417.0,139170.0,250466.0
167696.0,240467.0,139164.0,250439.0
167735.0,240480.0,139164.0,250453.0
167727.0,240541.0,139160.0,250441.0
167781.0,240586.0,139182.0,250440.0
167834.0,240649.0,139164.0,250492.0
167827.0,240701.0,139157.0,250477.0
167914.0,240768.0,139144.0,250518.0
167907.0,240783.0,139164.0,250528.0
167976.0,240852.0,139142.0,250576.0
167992.0,240909.0,139162.0,250551.0
168053.0,240960.0,139174.0,250612.0
168081.0,241034.0,139182.0,250628.0
168117.0,241092.0,139181.0,250635.0
168145.0,241151.0,139182.0,250599.0
168168.0,241191.0,139169.0,250642.0
168206.0,241256.0,139186.0,250652.0
168277.0,241304.0,139170.0,250667.0
168310.0,241348.0,139170.0,250650.0
168310.0,241425.0,139170.0,250634.0
168371.0,241452.0,139182.0,250646.0
168398.0,241445.0,139186.0,250653.0
168425.0,241547.0,139179.0,250686.0
168460.0,241567.0,139179.0,250714.0
168473.0,241669.0,139187.0,250696.0
168509.0,241731.0,139173.0,250726.0
168550.0,241779.0,139174.0,250721.0
168609.0,241838.0,139184.0,250719.0
168652.0,241884.0,139195.0,250691.0
168679.0,241954.0,139187.0,250727.0
168711.0,242001.0,139178.0,250742.0
168771.0,242057.0,139181.0,250800.0
168805.0,242152.0,139199.0,250759.0
168873.0,242210.0,139191.0,250788.0
168905.0,242271.0,139212.0,250776.0
168939.0,242349.0,139189.0,250825.0
168971.0,242374.0,139195.0,250804.0
168984.0,242415.0,139210.0,250798.0
169002.0,242459.0,139199.0,250832.0
169025.0,242472.0,139204.0,250810.0
169040.0,242475.0,139220.0,250814.0
