171239.0,244127.0,137170.0,249480.0
171296.0,244140.0,137231.0,249500.0
171272.0,244155.0,137188.0,249533.0
171320.0,244166.0,137165.0,249487.0
171308.0,244139.0,137166.0,249462.0
171311.0,244119.0,137150.0,249498.0
171333.0,244182.0,137150.0,249535.0
171332.0,244244.0,137162.0,249557.0
171380.0,244286.0,137160.0,249624.0
171426.0,244326.0,137184.0,249694.0
171459.0,244396.0,137191.0,249684.0
171501.0,244457.0,137223.0,249728.0
171541.0,244505.0,137228.0,249730.0
171562.0,244556.0,137220.0,249702.0
171584.0,244563.0,137227.0,249707.0
171594.0,244611.0,137213.0,249736.0
171626.0,244651.0,137217.0,249696.0
171660.0,244711.0,137244.0,249682.0
171669.0,244723.0,137233.0,249701.0
171712.0,244760.0,137260.0,249658.0
171719.0,244791.0,137253.0,249660.0
171719.0,244809.0,137253.0,249615.0
171740.0,244798.0,137248.0,249594.0
171742.0,244838.0,137227.0,249555.0
171767.0,244807.0,137213.0,249538.0
171755.0,244820.0,137203.0,249514.0
171760.0,244823.0,137230.0,249485.0
171740.0,244823.0,137230.0,249464.0
171729.0,244787.0,137248.0,249426.0
171708.0,244752.0,137224.0,249439.0
171703.0,244734.0,137242.0,249419.0
171706.0,244692.0,137275.0,249366.0
171657.0,244692.0,137261.0,249372.0
171658.0,244652.0,137275.0,249392.0
171655.0,244649.0,137289.0,249509.0
171642.0,244652.0,137288.0,249396.0
171658.0,244633.0,137318.0,249405.0
171647.0,244652.0,137362.0,249454.0
171649.0,244643.0,137369.0,249412.0
171672.0,244669.0,137382.0,249458.0
171659.0,244657.0,137420.0,249429.0
171673.0,244647.0,137445.0,249408.0
171679.0,244666.0,137464.0,249430.0
171683.0,244682.0,137435.0,249421.0
171724.0,244696.0,137441.0,249452.0
171711.0,244704.0,137459.0,249440.0
