216191.0,321726.0,161292.0,277219.0
216480.0,322074.0,161422.0,277193.0
216772.0,322338.0,161601.0,277270.0
217165.0,322752.0,161907.0,277450.0
217482.0,323035.0,162305.0,277712.0
217792.0,323289.0,162799.0,278153.0
218046.0,323545.0,163322.0,278603.0
218302.0,323748.0,163844.0,279129.0
218695.0,324030.0,164381.0,279646.0
219109.0,324313.0,164823.0,280058.0
219489.0,324492.0,165110.0,280266.0
219733.0,324601.0,165336.0,280412.0
219788.0,324480.0,165612.0,280578.0
219762.0,324349.0,165822.0,280750.0
219796.0,324320.0,165995.0,280785.0
219795.0,324159.0,165893.0,280645.0
219698.0,323932.0,165573.0,280233.0
219506.0,323618.0,165036.0,279703.0
219276.0,323222.0,164161.0,278838.0
218947.0,322738.0,163124.0,277900.0
218706.0,322318.0,162326.0,277048.0
218452.0,321894.0,161526.0,276252.0
218124.0,321424.0,160598.0,275353.0
217814.0,320952.0,159475.0,274175.0
217514.0,320419.0,158231.0,272920.0
217220.0,319929.0,156931.0,271669.0
216895.0,319447.0,155623.0,270432.0
216590.0,318944.0,154529.0,269295.0
216321.0,318468.0,153622.0,268313.0
216031.0,318048.0,152936.0,267504.0
215692.0,317400.0,152264.0,266524.0
215502.0,317101.0,152153.0,266176.0
215318.0,316779.0,152111.0,265881.0
215145.0,316540.0,152125.0,265639.0
215026.0,316223.0,152191.0,265360.0
214881.0,315999.0,152202.0,265082.0
214738.0,315754.0,152205.0,264781.0
214578.0,315491.0,152102.0,264502.0
214420.0,315197.0,151933.0,264207.0
214276.0,314947.0,151737.0,263979.0
214174.0,314759.0,151612.0,263813.0
214042.0,314549.0,151434.0,263622.0
214075.0,314423.0,151360.0,263438.0
213974.0,314177.0,151192.0,263150.0
213813.0,313929.0,151009.0,262879.0
213640.0,313718.0,150813.0,262645.0
213468.0,313497.0,150601.0,262413.0
213396.0,313225.0,150490.0,262209.0
213251.0,313055.0,150374.0,262050.0
213127.0,312816.0,150289.0,261957.0
212985.0,312607.0,150196.0,261812.0
212903.0,312407.0,150095.0,261687.0
212716.0,312154.0,149977.0,261575.0
212623.0,311920.0,149865.0,261474.0
212504.0,311713.0,149766.0,261403.0
212388.0,311489.0,149703.0,261296.0
212290.0,311230.0,149642.0,261209.0
212150.0,311001.0,149616.0,261142.0
212029.0,310758.0,149655.0,261121.0
211922.0,310533.0,149617.0,261083.0
211781.0,310291.0,149588.0,260981.0
211564.0,309975.0,149502.0,260956.0
211430.0,309705.0,149449.0,260864.0
211260.0,309411.0,149414.0,260857.0
211041.0,309146.0,149348.0,260692.0
210851.0,308857.0,149384.0,260674.0
210687.0,308572.0,149372.0,260618.0
210499.0,308258.0,149344.0,260581.0
