175989.0,255357.0,148630.0,252930.0
175949.0,255349.0,148599.0,252956.0
175936.0,255340.0,148625.0,253012.0
175919.0,255316.0,148628.0,253044.0
175900.0,255260.0,148643.0,253148.0
175883.0,255231.0,148665.0,253243.0
175868.0,255220.0,148739.0,253350.0
175858.0,255217.0,148708.0,253455.0
175834.0,255195.0,148676.0,253478.0
175824.0,255160.0,148605.0,253472.0
175830.0,255178.0,148495.0,253406.0
175786.0,255155.0,148448.0,253311.0
175776.0,255146.0,148402.0,253195.0
175748.0,255113.0,148332.0,253062.0
175730.0,255077.0,148246.0,252935.0
175699.0,255054.0,148189.0,252742.0
175714.0,255099.0,148137.0,252682.0
175735.0,255133.0,148097.0,252555.0
175760.0,255209.0,148073.0,252457.0
175835.0,255335.0,148076.0,252405.0
175884.0,255475.0,148060.0,252339.0
175942.0,255568.0,148040.0,252292.0
176011.0,255652.0,148095.0,252263.0
176074.0,255778.0,148162.0,252338.0
176121.0,255930.0,148305.0,252477.0
176166.0,256031.0,148462.0,252623.0
176237.0,256114.0,148592.0,252765.0
176271.0,256190.0,148735.0,252933.0
176298.0,256216.0,148950.0,253245.0
176309.0,256299.0,149157.0,253605.0
176340.0,256366.0,149331.0,253972.0
176334.0,256374.0,149611.0,254410.0
176356.0,256416.0,149945.0,254884.0
176328.0,256454.0,150337.0,255441.0
176310.0,256528.0,151186.0,256640.0
176215.0,256506.0,151678.0,257419.0
176167.0,256477.0,152206.0,258278.0
176106.0,256428.0,152853.0,259374.0
175982.0,256404.0,153666.0,260782.0
175877.0,256385.0,154535.0,262320.0
175774.0,256327.0,155446.0,263967.0
175661.0,256332.0,156420.0,265630.0
175561.0,256352.0,157455.0,267349.0
175480.0,256431.0,158477.0,268976.0
175443.0,256497.0,159438.0,270511.0
175404.0,256608.0,160306.0,271710.0
175413.0,256749.0,161069.0,272797.0
175417.0,256915.0,161817.0,273800.0
175466.0,257090.0,162479.0,274681.0
175520.0,257319.0,163131.0,275528.0
