172212.0,246768.0,153046.0,267113.0
172179.0,246640.0,152425.0,266451.0
172122.0,246533.0,151736.0,265794.0
172129.0,246493.0,151166.0,265220.0
172183.0,246569.0,150633.0,264690.0
172291.0,246658.0,150170.0,264196.0
172341.0,246700.0,149688.0,263638.0
172363.0,246681.0,149239.0,263107.0
172383.0,246679.0,148778.0,262619.0
172392.0,246680.0,148465.0,262277.0
172447.0,246688.0,148073.0,261932.0
172403.0,246634.0,147702.0,261442.0
172400.0,246560.0,147406.0,261141.0
172353.0,246506.0,147194.0,260893.0
172295.0,246411.0,146977.0,260693.0
172252.0,246276.0,146805.0,260538.0
172162.0,246114.0,146656.0,260448.0
172084.0,245990.0,146540.0,260347.0
171954.0,245763.0,146353.0,260222.0
171860.0,245536.0,146273.0,260142.0
171749.0,245309.0,146230.0,260131.0
171614.0,245079.0,146199.0,260174.0
171450.0,244861.0,146206.0,260174.0
171303.0,244646.0,146219.0,260221.0
171185.0,244441.0,146222.0,260264.0
171024.0,244248.0,146294.0,260302.0
170911.0,244009.0,146316.0,260390.0
170777.0,243799.0,146329.0,260398.0
170651.0,243606.0,146365.0,260406.0
170521.0,243442.0,146422.0,260471.0
170431.0,243241.0,146458.0,260460.0
170318.0,243058.0,146396.0,260325.0
170195.0,242877.0,146208.0,259970.0
170059.0,242623.0,145927.0,259586.0
169927.0,242426.0,145685.0,259156.0
169788.0,242141.0,145483.0,258805.0
169655.0,241979.0,145344.0,258590.0
169560.0,241801.0,145253.0,258382.0
169430.0,241601.0,145158.0,258173.0
169298.0,241418.0,145081.0,257837.0
169202.0,241290.0,144989.0,257549.0
169113.0,241113.0,144887.0,257339.0
169036.0,240943.0,144862.0,257162.0
168932.0,240820.0,144918.0,256937.0
168843.0,240671.0,144990.0,256692.0
168745.0,240554.0,145069.0,256439.0
168690.0,240432.0,145089.0,256237.0
168604.0,240307.0,145048.0,256071.0
168550.0,240164.0,144967.0,255985.0
168479.0,240094.0,144876.0,255941.0
168419.0,239992.0,144750.0,255778.0
168366.0,239915.0,144678.0,255591.0
168305.0,239798.0,144649.0,255421.0
168245.0,239658.0,144672.0,255302.0
168187.0,239593.0,144687.0,255227.0
168130.0,239497.0,144721.0,255187.0
168066.0,239372.0,144794.0,255188.0
168025.0,239351.0,144871.0,255227.0
167969.0,239299.0,144937.0,255206.0
167961.0,239207.0,144946.0,255149.0
167939.0,239166.0,144940.0,255155.0
167890.0,239149.0,144931.0,255130.0
167855.0,239059.0,144971.0,255123.0
167865.0,239069.0,145028.0,255181.0
167836.0,238992.0,145075.0,255238.0
167799.0,238985.0,145120.0,255296.0
167769.0,238903.0,145178.0,255427.0
167731.0,238891.0,145240.0,255470.0
167720.0,238841.0,145279.0,255502.0
167711.0,238739.0,145303.0,255574.0
167687.0,238673.0,145343.0,255623.0
167633.0,238623.0,145353.0,255686.0
167569.0,238553.0,145335.0,255768.0
167534.0,238426.0,145363.0,255701.0
167468.0,238334.0,145462.0,255711.0
167438.0,238239.0,145533.0,255684.0
167384.0,238170.0,145673.0,255744.0
167334.0,238089.0,145733.0,255752.0
167299.0,237999.0,145788.0,255802.0
167245.0,237958.0,145832.0,255895.0
167197.0,237921.0,145904.0,255969.0
167197.0,237895.0,145959.0,256015.0
167203.0,237848.0,145979.0,256028.0
167167.0,237839.0,146054.0,256103.0
167180.0,237864.0,146104.0,256165.0
167158.0,237847.0,146153.0,256216.0
167185.0,237833.0,146175.0,256303.0
167193.0,237871.0,146203.0,256370.0
167180.0,237873.0,146241.0,256307.0
167174.0,237880.0,146296.0,256389.0
167178.0,237876.0,146337.0,256416.0
167188.0,237925.0,146384.0,256448.0
167187.0,237942.0,146418.0,256478.0
167209.0,237930.0,146485.0,256580.0
167272.0,238032.0,146513.0,256613.0
167301.0,238067.0,146548.0,256644.0
