213472.0,318357.0,159726.0,276421.0
213379.0,318076.0,159468.0,276065.0
213360.0,317866.0,159010.0,275566.0
213476.0,317632.0,158309.0,274712.0
213529.0,317627.0,157365.0,273490.0
213437.0,317319.0,156135.0,271855.0
213257.0,316810.0,154763.0,270059.0
213000.0,316170.0,153467.0,268282.0
212912.0,315512.0,152297.0,266561.0
212572.0,314830.0,151256.0,265054.0
212210.0,313964.0,150369.0,263614.0
211772.0,313157.0,149536.0,262223.0
211386.0,312321.0,148821.0,260973.0
210895.0,311458.0,148256.0,259770.0
210406.0,310543.0,147735.0,258739.0
209864.0,309684.0,147264.0,257857.0
209268.0,308708.0,146845.0,257006.0
208765.0,307882.0,146448.0,256371.0
208258.0,307103.0,146186.0,255882.0
207768.0,306311.0,145982.0,255577.0
207229.0,305482.0,145860.0,255398.0
206720.0,304743.0,145829.0,255218.0
206314.0,304042.0,145876.0,255060.0
205890.0,303356.0,145843.0,254856.0
205447.0,302685.0,145773.0,254675.0
205118.0,302090.0,145775.0,254517.0
204815.0,301525.0,145778.0,254371.0
204508.0,300995.0,145813.0,254258.0
204247.0,300502.0,145829.0,254190.0
203949.0,299993.0,145845.0,254091.0
203691.0,299526.0,145853.0,253949.0
203395.0,299012.0,145840.0,253809.0
203079.0,298489.0,145801.0,253755.0
202837.0,297964.0,145738.0,253666.0
202516.0,297433.0,145703.0,253535.0
202197.0,296926.0,145649.0,253441.0
201886.0,296391.0,145570.0,253346.0
201531.0,295784.0,145464.0,253246.0
201136.0,295252.0,145412.0,253211.0
200771.0,294643.0,145357.0,253135.0
200433.0,294063.0,145295.0,253120.0
200044.0,293485.0,145194.0,253113.0
199683.0,292934.0,145099.0,253068.0
199353.0,292335.0,145007.0,253022.0
199014.0,291806.0,144876.0,252961.0
198656.0,291235.0,144773.0,252888.0
198346.0,290745.0,144695.0,252848.0
198021.0,290197.0,144651.0,252847.0
197741.0,289719.0,144576.0,252852.0
197410.0,289193.0,144548.0,252817.0
197107.0,288734.0,144456.0,252848.0
196815.0,288237.0,144470.0,252786.0
196535.0,287764.0,144432.0,252739.0
196230.0,287277.0,144376.0,252710.0
195951.0,286807.0,144294.0,252673.0
195675.0,286385.0,144266.0,252606.0
195402.0,285943.0,144214.0,252583.0
195108.0,285494.0,144142.0,252549.0
194848.0,285025.0,144100.0,252510.0
194580.0,284637.0,144034.0,252492.0
194293.0,284162.0,143982.0,252481.0
194038.0,283726.0,143952.0,252446.0
193789.0,283344.0,143927.0,252430.0
193528.0,282915.0,143866.0,252412.0
193315.0,282460.0,143810.0,252362.0
193096.0,282120.0,143759.0,252310.0
192884.0,281707.0,143722.0,252260.0
192635.0,281244.0,143665.0,252237.0
192421.0,280900.0,143598.0,252197.0
192179.0,280451.0,143565.0,252186.0
191683.0,279684.0,143459.0,252139.0
191444.0,279247.0,143429.0,252111.0
191243.0,278888.0,143421.0,252089.0
191026.0,278504.0,143410.0,252026.0
190801.0,278087.0,143431.0,251984.0
190533.0,277659.0,143381.0,251900.0
190334.0,277252.0,143331.0,251879.0
190082.0,276913.0,143296.0,251841.0
189860.0,276486.0,143277.0,251782.0
189601.0,276132.0,143239.0,251817.0
189467.0,275742.0,143223.0,251761.0
189220.0,275409.0,143169.0,251756.0
189039.0,275089.0,143152.0,251706.0
188897.0,274688.0,143122.0,251675.0
188686.0,274455.0,143091.0,251695.0
188515.0,274148.0,143024.0,251697.0
188355.0,273817.0,143032.0,251615.0
188189.0,273530.0,142942.0,251613.0
188041.0,273217.0,142978.0,251570.0
187837.0,272921.0,142950.0,251524.0
187682.0,272613.0,142935.0,251533.0
187461.0,272302.0,142894.0,251487.0
187263.0,271983.0,142905.0,251475.0
187064.0,271684.0,142930.0,251477.0
186917.0,271366.0,142921.0,251408.0
186746.0,271101.0,142924.0,251392.0
186574.0,270790.0,142939.0,251377.0
186419.0,270535.0,142948.0,251317.0
186263.0,270267.0,142961.0,251322.0
186110.0,269988.0,142941.0,251261.0
185960.0,269693.0,142944.0,251179.0
185772.0,269407.0,142938.0,251200.0
185609.0,269105.0,142908.0,251159.0
185460.0,268827.0,142910.0,251119.0
185282.0,268577.0,142889.0,251125.0
185122.0,268264.0,142882.0,251105.0
184958.0,268002.0,142858.0,251068.0
184756.0,267630.0,142864.0,251064.0
184479.0,267171.0,142836.0,251016.0
184155.0,266671.0,142818.0,250973.0
183794.0,266100.0,142826.0,250940.0
183379.0,265473.0,142799.0,250863.0
182951.0,264778.0,142767.0,250815.0
182539.0,264097.0,142750.0,250774.0
182124.0,263404.0,142742.0,250718.0
181674.0,262739.0,142713.0,250688.0
181280.0,262072.0,142725.0,250640.0
180919.0,261434.0,142711.0,250599.0
180510.0,260874.0,142694.0,250538.0
180144.0,260263.0,142698.0,250511.0
179814.0,259669.0,142656.0,250453.0
179495.0,259169.0,142631.0,250427.0
179173.0,258639.0,142628.0,250346.0
178880.0,258193.0,142629.0,250284.0
178605.0,257861.0,142602.0,250249.0
178333.0,257398.0,142612.0,250229.0
178108.0,256948.0,142593.0,250141.0
177831.0,256502.0,142593.0,250122.0
177600.0,256109.0,142559.0,250115.0
177341.0,255706.0,142564.0,250034.0
177129.0,255335.0,142544.0,249991.0
176939.0,254952.0,142536.0,249932.0
176727.0,254595.0,142478.0,249917.0
176519.0,254252.0,142451.0,249877.0
176321.0,253912.0,142449.0,249817.0
176235.0,253565.0,142433.0,249815.0
176150.0,253189.0,142414.0,249706.0
175959.0,252849.0,142402.0,249736.0
175755.0,252513.0,142371.0,249696.0
175560.0,252119.0,142359.0,249670.0
175336.0,251808.0,142377.0,249659.0
175119.0,251435.0,142372.0,249605.0
174930.0,251079.0,142371.0,249562.0
174732.0,250735.0,142377.0,249523.0
174525.0,250440.0,142353.0,249561.0
174347.0,250080.0,142337.0,249482.0
174140.0,249768.0,142357.0,249459.0
173954.0,249456.0,142295.0,249431.0
173768.0,249139.0,142304.0,249375.0
173577.0,248834.0,142303.0,249350.0
173425.0,248560.0,142269.0,249321.0
173269.0,248285.0,142240.0,249267.0
173101.0,247992.0,142254.0,249230.0
172937.0,247715.0,142246.0,249196.0
172817.0,247492.0,142221.0,249199.0
172711.0,247247.0,142198.0,249182.0
172511.0,247003.0,142182.0,249181.0
172398.0,246792.0,142169.0,249107.0
172320.0,246617.0,142139.0,249077.0
172198.0,246452.0,142117.0,249045.0
172127.0,246307.0,142088.0,248953.0
172072.0,246114.0,142055.0,248908.0
171938.0,245963.0,142027.0,248874.0
171872.0,245797.0,142013.0,248843.0
171807.0,245696.0,141990.0,248799.0
171703.0,245497.0,141965.0,248745.0
171622.0,245344.0,141958.0,248715.0
171520.0,245231.0,141964.0,248702.0
171450.0,245090.0,141943.0,248660.0
171410.0,244933.0,141921.0,248649.0
171307.0,244813.0,141901.0,248634.0
171223.0,244705.0,141920.0,248606.0
171185.0,244533.0,141935.0,248590.0
171105.0,244470.0,141915.0,248560.0
171044.0,244320.0,141895.0,248521.0
170975.0,244220.0,141888.0,248497.0
170896.0,244085.0,141859.0,248479.0
170837.0,243982.0,141813.0,248438.0
170777.0,243856.0,141792.0,248363.0
170701.0,243760.0,141767.0,248320.0
170629.0,243671.0,141735.0,248275.0
170590.0,243502.0,141731.0,248272.0
170521.0,243420.0,141695.0,248193.0
170469.0,243363.0,141671.0,248153.0
170418.0,243259.0,141628.0,248089.0
170357.0,243149.0,141623.0,248061.0
170318.0,243084.0,141619.0,248050.0
170288.0,242987.0,141603.0,248012.0
170201.0,242909.0,141576.0,247990.0
170169.0,242813.0,141523.0,247935.0
170147.0,242753.0,141523.0,247854.0
170143.0,242719.0,141509.0,247821.0
170111.0,242677.0,141487.0,247793.0
170038.0,242608.0,141439.0,247751.0
170029.0,242551.0,141433.0,247707.0
170025.0,242512.0,141378.0,247669.0
170006.0,242469.0,141372.0,247608.0
170008.0,242467.0,141353.0,247604.0
170010.0,242397.0,141333.0,247546.0
169997.0,242361.0,141325.0,247555.0
169949.0,242301.0,141308.0,247486.0
169865.0,242234.0,141313.0,247497.0
169791.0,242075.0,141324.0,247508.0
169661.0,241904.0,141327.0,247484.0
169495.0,241711.0,141316.0,247451.0
169336.0,241467.0,141300.0,247417.0
169120.0,241124.0,141278.0,247327.0
168902.0,240849.0,141272.0,247287.0
168680.0,240497.0,141248.0,247204.0
168455.0,240172.0,141217.0,247179.0
168267.0,239837.0,141180.0,247095.0
168063.0,239537.0,141153.0,247075.0
167893.0,239256.0,141129.0,247005.0
167731.0,239028.0,141114.0,246954.0
167573.0,238739.0,141079.0,246926.0
167430.0,238576.0,141048.0,246831.0
167300.0,238405.0,141022.0,246803.0
167196.0,238251.0,141011.0,246717.0
167089.0,238094.0,140970.0,246694.0
167030.0,237957.0,140933.0,246620.0
166932.0,237782.0,140883.0,246514.0
166859.0,237663.0,140866.0,246494.0
166793.0,237564.0,140859.0,246476.0
166708.0,237449.0,140838.0,246427.0
166650.0,237408.0,140816.0,246415.0
166605.0,237324.0,140822.0,246403.0
166570.0,237236.0,140806.0,246411.0
166496.0,237189.0,140795.0,246378.0
166473.0,237118.0,140800.0,246387.0
166441.0,237080.0,140801.0,246401.0
166391.0,236987.0,140828.0,246416.0
166366.0,236918.0,140857.0,246428.0
166302.0,236855.0,140900.0,246510.0
166238.0,236797.0,140891.0,246505.0
166202.0,236702.0,140924.0,246571.0
166141.0,236635.0,140931.0,246580.0
166088.0,236510.0,140968.0,246639.0
166030.0,236434.0,140973.0,246688.0
165992.0,236360.0,140977.0,246705.0
165947.0,236326.0,141005.0,246701.0
165923.0,236245.0,140998.0,246691.0
165857.0,236170.0,141030.0,246689.0
165831.0,236097.0,141026.0,246736.0
165796.0,236045.0,141069.0,246734.0
165771.0,235987.0,141064.0,246785.0
165741.0,235940.0,141077.0,246789.0
165738.0,235885.0,141080.0,246774.0
165708.0,235893.0,141076.0,246825.0
165711.0,235883.0,141085.0,246809.0
165709.0,235853.0,141109.0,246755.0
165724.0,235853.0,141092.0,246773.0
165731.0,235857.0,141115.0,246735.0
165719.0,235917.0,141140.0,246718.0
165755.0,235860.0,141127.0,246691.0
165754.0,235862.0,141084.0,246649.0
165762.0,235871.0,141074.0,246586.0
165759.0,235860.0,141084.0,246574.0
165780.0,235836.0,141108.0,246561.0
165807.0,235862.0,141096.0,246504.0
165788.0,235821.0,141088.0,246470.0
165759.0,235850.0,141050.0,246461.0
165781.0,235827.0,141080.0,246420.0
165787.0,235768.0,141067.0,246431.0
165780.0,235753.0,141045.0,246369.0
165710.0,235746.0,141051.0,246316.0
165737.0,235719.0,141023.0,246310.0
165738.0,235679.0,140991.0,246268.0
165722.0,235650.0,140999.0,246229.0
165693.0,235643.0,141018.0,246214.0
165722.0,235628.0,141020.0,246197.0
