168837.0,242830.0,142662.0,249254.0
168869.0,242930.0,142701.0,249259.0
168923.0,242980.0,142692.0,249239.0
168918.0,243013.0,142702.0,249261.0
168964.0,243064.0,142696.0,249248.0
168996.0,243124.0,142716.0,249228.0
169039.0,243199.0,142695.0,249231.0
169051.0,243227.0,142710.0,249227.0
169100.0,243275.0,142702.0,249177.0
169110.0,243369.0,142679.0,249187.0
169143.0,243380.0,142646.0,249179.0
169179.0,243449.0,142651.0,249192.0
169194.0,243477.0,142643.0,249169.0
169220.0,243527.0,142634.0,249194.0
169269.0,243624.0,142650.0,249183.0
169296.0,243660.0,142635.0,249185.0
169344.0,243722.0,142649.0,249166.0
169369.0,243785.0,142624.0,249188.0
169402.0,243846.0,142629.0,249183.0
169484.0,243940.0,142595.0,249158.0
169509.0,244015.0,142595.0,249126.0
169584.0,244116.0,142559.0,249053.0
169662.0,244245.0,142540.0,249040.0
169739.0,244326.0,142486.0,249028.0
169773.0,244411.0,142498.0,248976.0
169789.0,244494.0,142515.0,248955.0
169870.0,244575.0,142521.0,248944.0
169912.0,244668.0,142553.0,248961.0
169979.0,244725.0,142559.0,248981.0
170009.0,244859.0,142605.0,248976.0
170047.0,244910.0,142613.0,248989.0
170114.0,245003.0,142611.0,248961.0
170170.0,245079.0,142619.0,248964.0
170179.0,245152.0,142600.0,248943.0
170238.0,245237.0,142542.0,248949.0
170278.0,245278.0,142569.0,248881.0
170310.0,245383.0,142595.0,248941.0
170353.0,245465.0,142602.0,248938.0
170371.0,245524.0,142608.0,248951.0
170435.0,245585.0,142618.0,249005.0
170516.0,245701.0,142640.0,249037.0
170507.0,245702.0,142636.0,248980.0
170547.0,245780.0,142639.0,248964.0
170616.0,245848.0,142651.0,249024.0
170641.0,245959.0,142661.0,249081.0
170679.0,246025.0,142697.0,249059.0
170728.0,246093.0,142731.0,249079.0
170761.0,246198.0,142721.0,249107.0
170806.0,246221.0,142735.0,249100.0
170874.0,246302.0,142728.0,249111.0
170912.0,246376.0,142773.0,249079.0
170940.0,246472.0,142737.0,249103.0
170983.0,246518.0,142754.0,249117.0
171026.0,246611.0,142757.0,249090.0
171078.0,246677.0,142770.0,249106.0
171093.0,246719.0,142787.0,249085.0
171150.0,246778.0,142793.0,249125.0
171175.0,246897.0,142836.0,249152.0
171188.0,246927.0,142832.0,249183.0
171255.0,246977.0,142869.0,249200.0
171275.0,247037.0,142877.0,249241.0
171316.0,247122.0,142934.0,249280.0
171366.0,247171.0,142988.0,249317.0
171415.0,247278.0,143033.0,249389.0
171481.0,247344.0,143094.0,249456.0
171489.0,247445.0,143134.0,249543.0
171550.0,247519.0,143187.0,249606.0
171611.0,247575.0,143205.0,249636.0
171647.0,247699.0,143241.0,249645.0
171697.0,247763.0,143263.0,249721.0
171759.0,247867.0,143265.0,249747.0
171827.0,247945.0,143314.0,249721.0
171866.0,248081.0,143303.0,249751.0
171916.0,248182.0,143282.0,249777.0
171963.0,248239.0,143283.0,249755.0
172028.0,248335.0,143329.0,249749.0
172032.0,248344.0,143314.0,249767.0
172062.0,248400.0,143323.0,249793.0
172079.0,248413.0,143318.0,249794.0
172065.0,248391.0,143339.0,249779.0
172068.0,248350.0,143340.0,249741.0
172009.0,248352.0,143336.0,249736.0
172009.0,248321.0,143323.0,249712.0
171995.0,248300.0,143330.0,249720.0
172014.0,248278.0,143314.0,249709.0
171984.0,248278.0,143317.0,249667.0
171981.0,248275.0,143289.0,249684.0
171976.0,248271.0,143269.0,249659.0
171975.0,248300.0,143277.0,249656.0
171997.0,248347.0,143276.0,249649.0
172004.0,248333.0,143258.0,249694.0
172010.0,248345.0,143278.0,249700.0
172024.0,248377.0,143378.0,249800.0
172008.0,248385.0,143396.0,249883.0
172056.0,248391.0,143452.0,249959.0
172033.0,248428.0,143515.0,250035.0
172027.0,248432.0,143546.0,250033.0
172023.0,248465.0,143579.0,250103.0
172038.0,248516.0,143563.0,250092.0
172076.0,248604.0,143615.0,250105.0
172099.0,248651.0,143595.0,250083.0
172121.0,248701.0,143614.0,250087.0
172198.0,248740.0,143633.0,250071.0
172225.0,248790.0,143648.0,250078.0
172235.0,248838.0,143619.0,250080.0
172270.0,248918.0,143607.0,250038.0
172277.0,248970.0,143608.0,249989.0
172337.0,249047.0,143599.0,250020.0
172388.0,249091.0,143562.0,250035.0
172402.0,249105.0,143563.0,249988.0
172431.0,249157.0,143535.0,249960.0
172429.0,249225.0,143542.0,249951.0
172441.0,249279.0,143521.0,249985.0
172496.0,249310.0,143547.0,249958.0
172517.0,249350.0,143538.0,249962.0
172537.0,249422.0,143504.0,249925.0
172576.0,249540.0,143452.0,249916.0
172581.0,249531.0,143459.0,249857.0
172630.0,249573.0,143459.0,249880.0
172676.0,249633.0,143432.0,249858.0
172665.0,249673.0,143440.0,249795.0
172721.0,249730.0,143407.0,249795.0
172765.0,249783.0,143388.0,249773.0
172773.0,249839.0,143405.0,249744.0
172827.0,249858.0,143389.0,249755.0
172842.0,249958.0,143367.0,249759.0
172879.0,249964.0,143435.0,249759.0
172898.0,249996.0,143421.0,249774.0
172873.0,250020.0,143417.0,249785.0
172884.0,250063.0,143398.0,249793.0
172886.0,250086.0,143402.0,249843.0
172923.0,250101.0,143465.0,249903.0
172924.0,250136.0,143429.0,249943.0
172943.0,250164.0,143454.0,249995.0
172982.0,250225.0,143480.0,250052.0
172990.0,250290.0,143496.0,250138.0
173031.0,250308.0,143541.0,250149.0
173057.0,250341.0,143565.0,250099.0
173084.0,250420.0,143558.0,250141.0
173115.0,250453.0,143532.0,250144.0
173156.0,250542.0,143581.0,250164.0
173189.0,250575.0,143562.0,250143.0
173218.0,250722.0,143555.0,250092.0
173277.0,250753.0,143535.0,250133.0
173340.0,250847.0,143548.0,250081.0
173337.0,250901.0,143571.0,250095.0
173394.0,250978.0,143536.0,250113.0
173425.0,251043.0,143525.0,250082.0
173500.0,251103.0,143503.0,250059.0
173520.0,251170.0,143493.0,250056.0
173593.0,251248.0,143490.0,249981.0
173628.0,251346.0,143449.0,249961.0
173642.0,251431.0,143441.0,249957.0
173709.0,251468.0,143417.0,249913.0
173729.0,251579.0,143401.0,249909.0
173773.0,251645.0,143381.0,249872.0
173845.0,251706.0,143361.0,249856.0
173890.0,251774.0,143332.0,249823.0
173889.0,251846.0,143325.0,249796.0
173985.0,251914.0,143278.0,249812.0
173956.0,251954.0,143282.0,249776.0
173995.0,252016.0,143291.0,249778.0
174039.0,252046.0,143287.0,249841.0
174086.0,252117.0,143293.0,249778.0
174100.0,252189.0,143280.0,249758.0
174143.0,252212.0,143287.0,249744.0
174178.0,252275.0,143276.0,249765.0
174211.0,252336.0,143297.0,249841.0
174225.0,252386.0,143360.0,249961.0
174238.0,252435.0,143411.0,250040.0
174233.0,252447.0,143499.0,250143.0
174267.0,252480.0,143544.0,250274.0
174254.0,252495.0,143601.0,250364.0
174262.0,252529.0,143621.0,250382.0
174288.0,252563.0,143618.0,250411.0
174319.0,252606.0,143621.0,250407.0
174382.0,252668.0,143632.0,250366.0
174412.0,252741.0,143644.0,250402.0
174450.0,252815.0,143648.0,250423.0
174479.0,252870.0,143681.0,250385.0
174541.0,252944.0,143669.0,250442.0
174556.0,253031.0,143648.0,250403.0
174593.0,253087.0,143664.0,250371.0
174616.0,253120.0,143675.0,250380.0
174626.0,253116.0,143700.0,250404.0
174658.0,253149.0,143716.0,250389.0
174614.0,253099.0,143704.0,250353.0
174603.0,253068.0,143682.0,250335.0
174581.0,252984.0,143672.0,250313.0
174574.0,252966.0,143666.0,250321.0
174543.0,252937.0,143629.0,250258.0
174531.0,252919.0,143596.0,250255.0
174522.0,252918.0,143592.0,250205.0
174498.0,252902.0,143563.0,250156.0
174492.0,252918.0,143517.0,250106.0
174493.0,252919.0,143499.0,250121.0
174519.0,252914.0,143503.0,250066.0
174518.0,252970.0,143499.0,250061.0
174547.0,252974.0,143519.0,250091.0
174531.0,252990.0,143514.0,250046.0
174525.0,253011.0,143488.0,250041.0
174533.0,253017.0,143506.0,250036.0
174552.0,253035.0,143509.0,249981.0
174551.0,253028.0,143497.0,249998.0
174566.0,253039.0,143495.0,249984.0
174585.0,253081.0,143479.0,249970.0
174588.0,253109.0,143469.0,249975.0
174594.0,253103.0,143444.0,249954.0
174621.0,253163.0,143449.0,249954.0
174604.0,253178.0,143424.0,249936.0
174611.0,253188.0,143344.0,249932.0
174658.0,253196.0,143348.0,249858.0
174661.0,253237.0,143289.0,249857.0
174672.0,253229.0,143275.0,249871.0
174689.0,253281.0,143276.0,249940.0
174682.0,253246.0,143294.0,249914.0
174680.0,253285.0,143248.0,249907.0
174691.0,253267.0,143216.0,249919.0
174679.0,253274.0,143194.0,249875.0
174707.0,253284.0,143156.0,249838.0
174735.0,253270.0,143091.0,249817.0
174742.0,253314.0,143036.0,249765.0
174791.0,253376.0,143038.0,249723.0
174799.0,253397.0,143005.0,249694.0
174816.0,253437.0,142980.0,249638.0
174846.0,253476.0,142996.0,249664.0
174860.0,253508.0,142995.0,249689.0
174881.0,253565.0,142981.0,249650.0
174889.0,253570.0,142995.0,249699.0
174882.0,253595.0,142985.0,249653.0
174916.0,253656.0,142999.0,249686.0
174947.0,253652.0,143007.0,249750.0
174951.0,253703.0,143048.0,249767.0
174972.0,253723.0,143044.0,249800.0
174978.0,253760.0,143098.0,249819.0
175023.0,253764.0,143099.0,249833.0
175023.0,253824.0,143112.0,249873.0
175033.0,253822.0,143111.0,249871.0
175042.0,253857.0,143131.0,249820.0
175074.0,253897.0,143146.0,249868.0
175087.0,253931.0,143138.0,249828.0
175143.0,253985.0,143161.0,249852.0
175147.0,254009.0,143150.0,249824.0
175227.0,254077.0,143157.0,249877.0
175229.0,254131.0,143149.0,249843.0
175243.0,254166.0,143151.0,249866.0
175268.0,254190.0,143151.0,249878.0
175275.0,254218.0,143121.0,249875.0
175274.0,254266.0,143132.0,249861.0
175324.0,254258.0,143122.0,249902.0
175348.0,254289.0,143155.0,249907.0
175366.0,254375.0,143139.0,249900.0
175382.0,254411.0,143147.0,249944.0
175438.0,254474.0,143159.0,249955.0
175452.0,254487.0,143133.0,249922.0
175471.0,254524.0,143160.0,249919.0
175475.0,254589.0,143175.0,249917.0
175492.0,254623.0,143147.0,249906.0
175573.0,254618.0,143160.0,249865.0
175542.0,254630.0,143178.0,249923.0
175552.0,254696.0,143181.0,249903.0
175589.0,254723.0,143189.0,249926.0
175651.0,254769.0,143230.0,249960.0
175644.0,254826.0,143246.0,249961.0
175672.0,254857.0,143240.0,249986.0
175692.0,254891.0,143260.0,249964.0
175725.0,254924.0,143260.0,249994.0
175760.0,254954.0,143239.0,249989.0
175781.0,255026.0,143230.0,249955.0
175828.0,255074.0,143234.0,249941.0
175853.0,255135.0,143217.0,249901.0
175888.0,255166.0,143218.0,249943.0
175917.0,255235.0,143219.0,249910.0
175945.0,255287.0,143220.0,249919.0
175994.0,255334.0,143223.0,249913.0
176004.0,255373.0,143213.0,249884.0
176027.0,255395.0,143160.0,249821.0
176071.0,255477.0,143146.0,249807.0
176135.0,255543.0,143175.0,249861.0
176169.0,255593.0,143125.0,249832.0
176206.0,255702.0,143088.0,249798.0
176252.0,255733.0,143083.0,249797.0
176241.0,255759.0,143120.0,249848.0
176264.0,255804.0,143175.0,249859.0
176296.0,255837.0,143200.0,249869.0
176335.0,255922.0,143216.0,249889.0
176355.0,255980.0,143254.0,249937.0
176408.0,256019.0,143285.0,249978.0
176408.0,256047.0,143307.0,250079.0
176411.0,256070.0,143330.0,250027.0
176401.0,256091.0,143346.0,250057.0
176461.0,256090.0,143373.0,250016.0
176400.0,256110.0,143383.0,249995.0
176414.0,256037.0,143394.0,249976.0
176402.0,256003.0,143445.0,249977.0
176368.0,255938.0,143447.0,249940.0
176309.0,255863.0,143487.0,249995.0
176270.0,255758.0,143493.0,249942.0
176219.0,255664.0,143509.0,249963.0
176137.0,255587.0,143535.0,249982.0
176059.0,255499.0,143609.0,250054.0
176010.0,255357.0,143645.0,250086.0
175969.0,255270.0,143703.0,250144.0
175873.0,255178.0,143719.0,250150.0
175837.0,255052.0,143726.0,250209.0
175758.0,254971.0,143723.0,250184.0
175688.0,254843.0,143741.0,250199.0
175600.0,254779.0,143806.0,250284.0
175564.0,254653.0,143847.0,250323.0
175480.0,254534.0,143867.0,250402.0
175414.0,254433.0,143902.0,250441.0
175333.0,254316.0,143883.0,250384.0
175297.0,254261.0,143885.0,250409.0
175266.0,254156.0,143895.0,250340.0
175227.0,254133.0,143905.0,250290.0
175183.0,254078.0,143877.0,250306.0
175145.0,254042.0,143918.0,250269.0
175139.0,254011.0,143934.0,250269.0
175161.0,253966.0,143938.0,250256.0
175137.0,253978.0,143921.0,250247.0
175129.0,253957.0,143903.0,250223.0
175161.0,253986.0,143869.0,250160.0
175150.0,254005.0,143819.0,250087.0
175184.0,254041.0,143757.0,250005.0
175214.0,254041.0,143735.0,249960.0
175225.0,254098.0,143695.0,249942.0
175259.0,254151.0,143685.0,249899.0
175260.0,254173.0,143666.0,249854.0
175307.0,254149.0,143641.0,249863.0
175288.0,254181.0,143636.0,249811.0
175296.0,254229.0,143625.0,249760.0
175282.0,254216.0,143595.0,249782.0
175332.0,254194.0,143578.0,249764.0
175319.0,254195.0,143569.0,249775.0
175364.0,254225.0,143581.0,249760.0
175328.0,254225.0,143574.0,249765.0
175348.0,254256.0,143568.0,249789.0
175361.0,254278.0,143577.0,249739.0
175359.0,254286.0,143573.0,249754.0
175403.0,254314.0,143573.0,249781.0
175410.0,254351.0,143568.0,249756.0
175435.0,254363.0,143556.0,249737.0
175424.0,254385.0,143567.0,249746.0
175452.0,254452.0,143576.0,249691.0
175490.0,254472.0,143557.0,249689.0
175495.0,254500.0,143572.0,249639.0
175540.0,254484.0,143583.0,249666.0
175567.0,254555.0,143584.0,249663.0
175586.0,254611.0,143576.0,249666.0
175573.0,254616.0,143601.0,249692.0
175598.0,254642.0,143572.0,249699.0
175610.0,254648.0,143604.0,249684.0
175631.0,254699.0,143577.0,249659.0
175664.0,254728.0,143574.0,249668.0
175669.0,254720.0,143621.0,249619.0
175708.0,254788.0,143575.0,249626.0
175710.0,254840.0,143579.0,249564.0
175763.0,254872.0,143533.0,249566.0
175811.0,254939.0,143542.0,249537.0
175809.0,254996.0,143552.0,249544.0
175865.0,255049.0,143576.0,249487.0
175914.0,255070.0,143549.0,249500.0
175930.0,255058.0,143590.0,249465.0
175932.0,255114.0,143564.0,249466.0
175946.0,255154.0,143592.0,249469.0
175951.0,255209.0,143581.0,249462.0
175972.0,255224.0,143545.0,249497.0
175984.0,255241.0,143560.0,249444.0
176036.0,255261.0,143552.0,249434.0
176027.0,255280.0,143571.0,249473.0
176037.0,255292.0,143609.0,249485.0
176056.0,255329.0,143568.0,249518.0
176039.0,255367.0,143582.0,249499.0
176063.0,255374.0,143579.0,249520.0
176094.0,255385.0,143578.0,249503.0
176091.0,255416.0,143559.0,249498.0
176109.0,255451.0,143562.0,249512.0
176158.0,255492.0,143573.0,249485.0
176161.0,255540.0,143580.0,249495.0
176189.0,255579.0,143709.0,249456.0
176215.0,255599.0,143566.0,249493.0
176237.0,255654.0,143590.0,249481.0
176261.0,255657.0,143630.0,249504.0
176263.0,255675.0,143632.0,249498.0
176300.0,255694.0,143630.0,249494.0
176334.0,255775.0,143606.0,249514.0
176352.0,255799.0,143630.0,249514.0
176381.0,255826.0,143614.0,249480.0
176394.0,255885.0,143558.0,249512.0
176436.0,255890.0,143585.0,249500.0
176456.0,255976.0,143580.0,249443.0
176487.0,255967.0,143583.0,249462.0
176532.0,256054.0,143595.0,249457.0
176542.0,256114.0,143601.0,249422.0
176560.0,256095.0,143617.0,249481.0
176603.0,256140.0,143659.0,249530.0
176601.0,256182.0,143642.0,249511.0
176604.0,256218.0,143651.0,249508.0
176634.0,256237.0,143673.0,249546.0
176644.0,256225.0,143693.0,249545.0
176649.0,256228.0,143692.0,249545.0
176631.0,256180.0,143699.0,249515.0
176594.0,256156.0,143700.0,249528.0
176598.0,256092.0,143723.0,249527.0
176569.0,256033.0,143710.0,249491.0
176514.0,255969.0,143722.0,249483.0
176498.0,255894.0,143687.0,249449.0
176454.0,255849.0,143666.0,249449.0
176426.0,255783.0,143667.0,249409.0
176374.0,255728.0,143627.0,249391.0
176356.0,255669.0,143586.0,249333.0
176341.0,255660.0,143573.0,249302.0
176326.0,255658.0,143560.0,249281.0
176362.0,255653.0,143524.0,249219.0
176347.0,255592.0,143517.0,249188.0
176321.0,255626.0,143478.0,249190.0
176329.0,255563.0,143480.0,249121.0
176323.0,255556.0,143425.0,249089.0
176307.0,255545.0,143392.0,249068.0
176306.0,255529.0,143396.0,249040.0
176326.0,255533.0,143401.0,248994.0
176345.0,255564.0,143382.0,248984.0
176327.0,255522.0,143375.0,248982.0
176322.0,255571.0,143375.0,248934.0
176313.0,255543.0,143372.0,248949.0
176330.0,255554.0,143381.0,248978.0
