175381.0,252709.0,144209.0,254159.0
175631.0,253027.0,143865.0,253656.0
175878.0,253304.0,143609.0,253251.0
176073.0,253596.0,143407.0,252893.0
176243.0,253820.0,143258.0,252642.0
176419.0,254029.0,143100.0,252437.0
176558.0,254201.0,142991.0,252291.0
176681.0,254387.0,142873.0,252152.0
176780.0,254542.0,142789.0,252036.0
176904.0,254685.0,142705.0,251856.0
176960.0,254802.0,142652.0,251841.0
177011.0,254894.0,142607.0,251816.0
177060.0,254992.0,142565.0,251842.0
177123.0,255104.0,142543.0,251817.0
177185.0,255171.0,142538.0,251827.0
177185.0,255274.0,142568.0,251866.0
177263.0,255373.0,142595.0,251912.0
177291.0,255469.0,142649.0,252058.0
177351.0,255539.0,142753.0,252171.0
177374.0,255617.0,142834.0,252342.0
177389.0,255711.0,142903.0,252469.0
177388.0,255756.0,143035.0,252720.0
177375.0,255827.0,143220.0,253020.0
177386.0,255879.0,143455.0,253414.0
177357.0,255938.0,143799.0,253994.0
177350.0,256055.0,144309.0,254894.0
177392.0,256226.0,144774.0,255742.0
177458.0,256335.0,145202.0,256391.0
177488.0,256457.0,145592.0,256988.0
177525.0,256593.0,145959.0,257497.0
177503.0,256668.0,146355.0,258043.0
177507.0,256725.0,146876.0,258743.0
177430.0,256770.0,147356.0,259429.0
177330.0,256698.0,147864.0,260152.0
177222.0,256582.0,148284.0,260783.0
177043.0,256463.0,148863.0,261562.0
176860.0,256287.0,149620.0,262583.0
176667.0,256037.0,150420.0,263814.0
176361.0,255670.0,151352.0,265106.0
175996.0,255287.0,152227.0,266396.0
175655.0,254801.0,153123.0,267632.0
175238.0,254233.0,153933.0,268845.0
174891.0,253671.0,154732.0,269996.0
174513.0,253101.0,155487.0,271030.0
174081.0,252461.0,156170.0,272045.0
173690.0,251864.0,156739.0,272885.0
173327.0,251325.0,157294.0,273595.0
172899.0,250702.0,157813.0,274258.0
172400.0,250025.0,158338.0,274841.0
171897.0,249358.0,158834.0,275442.0
171422.0,248854.0,159394.0,276001.0
171059.0,248445.0,159928.0,276551.0
170702.0,248182.0,160490.0,277063.0
170443.0,247995.0,161098.0,277618.0
170135.0,247818.0,161706.0,278078.0
169968.0,247868.0,162286.0,278521.0
169988.0,248171.0,162841.0,278959.0
170144.0,248595.0,163330.0,279381.0
170358.0,249098.0,163760.0,279745.0
170594.0,249650.0,164232.0,280105.0
170854.0,250217.0,164613.0,280397.0
171153.0,250826.0,165003.0,280777.0
171518.0,251542.0,165371.0,281095.0
171880.0,252249.0,165742.0,281403.0
172304.0,253022.0,166106.0,281691.0
172725.0,253830.0,166418.0,281987.0
173208.0,254686.0,166726.0,282246.0
173707.0,255600.0,167078.0,282530.0
174190.0,256485.0,167332.0,282754.0
174697.0,257366.0,167581.0,283015.0
175192.0,258258.0,167751.0,283179.0
175724.0,259169.0,167891.0,283320.0
176237.0,260099.0,168003.0,283403.0
176751.0,260986.0,168132.0,283584.0
177222.0,261828.0,168248.0,283722.0
177686.0,262650.0,168382.0,283810.0
178156.0,263440.0,168522.0,283922.0
178600.0,264180.0,168650.0,284062.0
179037.0,264935.0,168783.0,284241.0
179469.0,265660.0,168903.0,284331.0
179919.0,266423.0,169048.0,284474.0
180332.0,267135.0,169115.0,284584.0
181161.0,268485.0,169341.0,284759.0
181549.0,269168.0,169405.0,284878.0
181924.0,269766.0,169519.0,285006.0
182304.0,270425.0,169583.0,285059.0
182662.0,271031.0,169689.0,285198.0
183054.0,271590.0,169769.0,285270.0
183420.0,272185.0,169855.0,285434.0
183785.0,272805.0,169977.0,285530.0
184142.0,273401.0,170068.0,285639.0
184491.0,273909.0,170138.0,285687.0
184844.0,274412.0,170228.0,285797.0
185144.0,274948.0,170290.0,285847.0
185495.0,275454.0,170353.0,285970.0
185874.0,275956.0,170432.0,286064.0
186176.0,276507.0,170489.0,286149.0
186517.0,277038.0,170574.0,286201.0
186837.0,277561.0,170621.0,286260.0
187181.0,278071.0,170695.0,286363.0
187425.0,278578.0,170785.0,286463.0
187746.0,279023.0,170806.0,286479.0
188027.0,279509.0,170866.0,286576.0
188325.0,280022.0,170919.0,286628.0
188607.0,280488.0,170989.0,286706.0
188890.0,280981.0,171027.0,286788.0
189186.0,281460.0,171100.0,286818.0
189475.0,281918.0,171153.0,286882.0
189730.0,282371.0,171176.0,286918.0
189991.0,282840.0,171198.0,286972.0
190265.0,283272.0,171227.0,287036.0
190526.0,283668.0,171276.0,287077.0
190773.0,284055.0,171316.0,287098.0
190975.0,284474.0,171344.0,287128.0
