176495.0,257140.0,144968.0,259746.0
176512.0,257169.0,144969.0,259856.0
176535.0,257228.0,145040.0,259930.0
176603.0,257273.0,145081.0,260044.0
176620.0,257372.0,145106.0,260198.0
176647.0,257388.0,145179.0,260341.0
176658.0,257445.0,145314.0,260519.0
176679.0,257517.0,145419.0,260646.0
176680.0,257551.0,145523.0,260804.0
176733.0,257621.0,145617.0,260964.0
176732.0,257652.0,145736.0,261120.0
176777.0,257754.0,145898.0,261333.0
176803.0,257791.0,146065.0,261548.0
176851.0,257915.0,146193.0,261747.0
176844.0,257946.0,146331.0,261791.0
176890.0,257972.0,146430.0,261969.0
176920.0,258011.0,146512.0,262052.0
176885.0,258041.0,146593.0,262213.0
176926.0,258046.0,146641.0,262290.0
176955.0,258100.0,146713.0,262337.0
176980.0,258152.0,146803.0,262436.0
177012.0,258205.0,146874.0,262563.0
177084.0,258253.0,146941.0,262609.0
177095.0,258353.0,146992.0,262694.0
177174.0,258448.0,147085.0,262752.0
177220.0,258513.0,147189.0,262886.0
177235.0,258552.0,147273.0,263023.0
177266.0,258608.0,147347.0,263076.0
177307.0,258665.0,147353.0,263114.0
177313.0,258746.0,147394.0,263151.0
177355.0,258783.0,147415.0,263155.0
177402.0,258834.0,147454.0,263210.0
177445.0,258898.0,147440.0,263249.0
177488.0,258941.0,147459.0,263246.0
177539.0,259025.0,147450.0,263249.0
177555.0,259098.0,147498.0,263294.0
177609.0,259147.0,147496.0,263299.0
177629.0,259208.0,147514.0,263287.0
177672.0,259272.0,147556.0,263348.0
177720.0,259323.0,147566.0,263361.0
177760.0,259397.0,147596.0,263402.0
177785.0,259464.0,147623.0,263447.0
177827.0,259513.0,147616.0,263439.0
177833.0,259580.0,147585.0,263430.0
177851.0,259612.0,147580.0,263425.0
177871.0,259652.0,147584.0,263442.0
177889.0,259673.0,147569.0,263447.0
177915.0,259694.0,147603.0,263479.0
177987.0,259745.0,147634.0,263472.0
177999.0,259833.0,147657.0,263536.0
178022.0,259863.0,147687.0,263541.0
178041.0,259948.0,147691.0,263537.0
178119.0,260006.0,147696.0,263591.0
178171.0,260033.0,147689.0,263588.0
178151.0,260116.0,147718.0,263616.0
178203.0,260131.0,147730.0,263609.0
178245.0,260188.0,147722.0,263625.0
178272.0,260259.0,147670.0,263545.0
178316.0,260306.0,147647.0,263516.0
178351.0,260352.0,147577.0,263410.0
178354.0,260375.0,147513.0,263337.0
178387.0,260426.0,147404.0,263192.0
178408.0,260416.0,147321.0,263022.0
178463.0,260475.0,147229.0,262866.0
178433.0,260522.0,147118.0,262774.0
178432.0,260525.0,147134.0,262678.0
178461.0,260519.0,147127.0,262566.0
178455.0,260510.0,147060.0,262483.0
178467.0,260520.0,147085.0,262470.0
178463.0,260550.0,147110.0,262473.0
178477.0,260555.0,147159.0,262500.0
178501.0,260602.0,147192.0,262468.0
178520.0,260615.0,147231.0,262459.0
178503.0,260675.0,147254.0,262508.0
178507.0,260701.0,147308.0,262542.0
178534.0,260712.0,147357.0,262573.0
178538.0,260734.0,147399.0,262572.0
178581.0,260747.0,147432.0,262640.0
178576.0,260765.0,147450.0,262679.0
178592.0,260806.0,147514.0,262753.0
178608.0,260857.0,147565.0,262763.0
178614.0,260898.0,147613.0,262809.0
178665.0,260877.0,147604.0,262814.0
178658.0,260941.0,147635.0,262852.0
178690.0,260909.0,147660.0,262873.0
178673.0,260931.0,147682.0,262809.0
178628.0,260883.0,147688.0,262821.0
178590.0,260791.0,147696.0,262808.0
178522.0,260704.0,147719.0,262860.0
178432.0,260611.0,147753.0,262876.0
178370.0,260514.0,147784.0,262882.0
178294.0,260386.0,147783.0,262893.0
178190.0,260294.0,147802.0,262891.0
178137.0,260206.0,147793.0,262878.0
178102.0,260107.0,147827.0,262880.0
178004.0,260013.0,147775.0,262889.0
177958.0,259939.0,147752.0,262856.0
177887.0,259813.0,147745.0,262810.0
177836.0,259753.0,147713.0,262847.0
177793.0,259675.0,147698.0,262871.0
177747.0,259656.0,147665.0,262874.0
177720.0,259562.0,147655.0,262929.0
177695.0,259540.0,147678.0,262888.0
177663.0,259482.0,147616.0,262894.0
177622.0,259443.0,147607.0,262897.0
177589.0,259384.0,147584.0,262910.0
177594.0,259363.0,147564.0,262918.0
177555.0,259326.0,147570.0,262953.0
177539.0,259279.0,147536.0,262960.0
177508.0,259276.0,147521.0,262977.0
177524.0,259215.0,147536.0,263063.0
177499.0,259205.0,147535.0,263017.0
177497.0,259194.0,147480.0,263091.0
177496.0,259166.0,147482.0,263062.0
177491.0,259150.0,147479.0,263101.0
177459.0,259151.0,147465.0,263130.0
177429.0,259091.0,147469.0,263102.0
177416.0,259059.0,147411.0,263148.0
177396.0,259079.0,147400.0,263166.0
177391.0,259060.0,147385.0,263188.0
177416.0,258991.0,147386.0,263185.0
177433.0,259063.0,147356.0,263174.0
177403.0,259081.0,147321.0,263171.0
177408.0,259059.0,147258.0,263138.0
177408.0,259024.0,147268.0,263163.0
177398.0,259074.0,147232.0,263117.0
177416.0,259062.0,147219.0,263145.0
177396.0,259095.0,147210.0,263209.0
177421.0,259100.0,147229.0,263221.0
177432.0,259122.0,147223.0,263253.0
177433.0,259117.0,147252.0,263254.0
177472.0,259162.0,147264.0,263288.0
177446.0,259252.0,147281.0,263314.0
177468.0,259193.0,147274.0,263307.0
177503.0,259242.0,147236.0,263302.0
177537.0,259294.0,147212.0,263285.0
177543.0,259281.0,147225.0,263311.0
177559.0,259340.0,147207.0,263305.0
177574.0,259386.0,147212.0,263299.0
177583.0,259426.0,147194.0,263312.0
177637.0,259432.0,147175.0,263274.0
177632.0,259486.0,147167.0,263284.0
177670.0,259474.0,147159.0,263271.0
177682.0,259560.0,147138.0,263285.0
177710.0,259556.0,147166.0,263389.0
177705.0,259619.0,147178.0,263324.0
177714.0,259661.0,147204.0,263326.0
177724.0,259704.0,147165.0,263325.0
177759.0,259696.0,147190.0,263362.0
177747.0,259722.0,147198.0,263382.0
177786.0,259748.0,147208.0,263377.0
177816.0,259744.0,147223.0,263463.0
177799.0,259804.0,147223.0,263468.0
177850.0,259832.0,147239.0,263473.0
177866.0,259869.0,147240.0,263474.0
177900.0,259940.0,147250.0,263471.0
177908.0,259957.0,147259.0,263476.0
177938.0,260012.0,147273.0,263570.0
177956.0,260002.0,147286.0,263539.0
177945.0,260069.0,147305.0,263563.0
178018.0,260100.0,147335.0,263616.0
178021.0,260176.0,147348.0,263627.0
178049.0,260226.0,147334.0,263626.0
178071.0,260238.0,147344.0,263635.0
178115.0,260282.0,147331.0,263624.0
178146.0,260346.0,147333.0,263620.0
178195.0,260409.0,147352.0,263633.0
178242.0,260460.0,147376.0,263646.0
178246.0,260560.0,147361.0,263634.0
178293.0,260604.0,147380.0,263638.0
178347.0,260700.0,147374.0,263682.0
178389.0,260760.0,147397.0,263729.0
178433.0,260804.0,147408.0,263689.0
178434.0,260851.0,147424.0,263666.0
178500.0,260922.0,147425.0,263652.0
178563.0,260983.0,147434.0,263658.0
178605.0,261075.0,147425.0,263662.0
178614.0,261128.0,147473.0,263685.0
178669.0,261216.0,147482.0,263687.0
178708.0,261262.0,147505.0,263669.0
178750.0,261338.0,147517.0,263690.0
178803.0,261405.0,147524.0,263675.0
178844.0,261461.0,147540.0,263681.0
178876.0,261543.0,147538.0,263622.0
178925.0,261611.0,147556.0,263628.0
178985.0,261705.0,147568.0,263591.0
178988.0,261784.0,147534.0,263579.0
179042.0,261870.0,147579.0,263644.0
179068.0,261903.0,147589.0,263618.0
179147.0,262037.0,147619.0,263641.0
179171.0,262078.0,147634.0,263612.0
179235.0,262138.0,147666.0,263617.0
179248.0,262233.0,147684.0,263609.0
179289.0,262282.0,147685.0,263619.0
179338.0,262310.0,147698.0,263552.0
179340.0,262363.0,147721.0,263576.0
179360.0,262396.0,147700.0,263512.0
179366.0,262382.0,147727.0,263449.0
179342.0,262356.0,147697.0,263411.0
179301.0,262323.0,147684.0,263389.0
179278.0,262268.0,147657.0,263314.0
179229.0,262179.0,147717.0,263266.0
179183.0,262145.0,147706.0,263243.0
179171.0,262118.0,147733.0,263232.0
179118.0,262074.0,147749.0,263239.0
179086.0,262007.0,147767.0,263211.0
179042.0,261968.0,147775.0,263193.0
179030.0,261930.0,147782.0,263168.0
179015.0,261938.0,147773.0,263144.0
179029.0,261912.0,147789.0,263159.0
178980.0,261870.0,147801.0,263155.0
178983.0,261904.0,147808.0,263118.0
178991.0,261894.0,147811.0,263109.0
179012.0,261859.0,147813.0,263056.0
179026.0,261893.0,147809.0,263010.0
178988.0,261907.0,147781.0,262974.0
178986.0,261893.0,147769.0,262953.0
178982.0,261905.0,147808.0,262866.0
179001.0,261903.0,147786.0,262844.0
179039.0,261947.0,147775.0,262831.0
179027.0,261965.0,147783.0,262790.0
179017.0,261972.0,147791.0,262744.0
179059.0,261963.0,147794.0,262739.0
179057.0,262026.0,147777.0,262725.0
179051.0,262031.0,147803.0,262745.0
179093.0,262078.0,147819.0,262660.0
179100.0,262119.0,147847.0,262707.0
179100.0,262147.0,147844.0,262712.0
179100.0,262150.0,147858.0,262664.0
179143.0,262155.0,147841.0,262609.0
179134.0,262159.0,147834.0,262606.0
179157.0,262171.0,147851.0,262584.0
179146.0,262161.0,147864.0,262534.0
179168.0,262189.0,147846.0,262548.0
179131.0,262253.0,147859.0,262549.0
179155.0,262222.0,147895.0,262513.0
179148.0,262244.0,147880.0,262535.0
179197.0,262274.0,147943.0,262498.0
179173.0,262291.0,147893.0,262482.0
179187.0,262298.0,147886.0,262495.0
179212.0,262310.0,147888.0,262446.0
179248.0,262356.0,147874.0,262396.0
179248.0,262392.0,147885.0,262376.0
179237.0,262401.0,147866.0,262376.0
179275.0,262460.0,147873.0,262373.0
179283.0,262527.0,147880.0,262336.0
179316.0,262516.0,147904.0,262342.0
179371.0,262584.0,147886.0,262368.0
179359.0,262590.0,147921.0,262307.0
179373.0,262642.0,147891.0,262311.0
179391.0,262683.0,147879.0,262265.0
179450.0,262694.0,147912.0,262284.0
179440.0,262759.0,147843.0,262222.0
179455.0,262796.0,147851.0,262252.0
179491.0,262809.0,147860.0,262223.0
179497.0,262903.0,147882.0,262253.0
179553.0,262892.0,147895.0,262283.0
179583.0,262957.0,147912.0,262273.0
179591.0,263028.0,147909.0,262298.0
179640.0,263041.0,147930.0,262309.0
179659.0,263084.0,147926.0,262311.0
179645.0,263109.0,147921.0,262263.0
179696.0,263174.0,147880.0,262260.0
179697.0,263173.0,147923.0,262252.0
179743.0,263274.0,147918.0,262217.0
179776.0,263275.0,147905.0,262241.0
179788.0,263360.0,147926.0,262274.0
179868.0,263416.0,147919.0,262273.0
179842.0,263452.0,147912.0,262229.0
179869.0,263446.0,147842.0,262248.0
179912.0,263510.0,147835.0,262225.0
179937.0,263548.0,147845.0,262194.0
179950.0,263611.0,147809.0,262163.0
180007.0,263664.0,147773.0,262143.0
180032.0,263712.0,147753.0,262090.0
180055.0,263799.0,147751.0,262078.0
180096.0,263822.0,147739.0,262037.0
180139.0,263862.0,147669.0,262021.0
180181.0,263943.0,147699.0,261957.0
180203.0,263980.0,147671.0,261955.0
180223.0,264107.0,147607.0,261935.0
180274.0,264129.0,147601.0,261919.0
180320.0,264157.0,147580.0,261883.0
180362.0,264238.0,147543.0,261873.0
180348.0,264241.0,147518.0,261768.0
180426.0,264298.0,147519.0,261740.0
180435.0,264329.0,147491.0,261717.0
180448.0,264368.0,147488.0,261726.0
180469.0,264452.0,147490.0,261694.0
180511.0,264451.0,147482.0,261647.0
180542.0,264505.0,147441.0,261671.0
180558.0,264572.0,147479.0,261618.0
180598.0,264591.0,147485.0,261632.0
180608.0,264631.0,147509.0,261614.0
180639.0,264623.0,147508.0,261658.0
180683.0,264686.0,147541.0,261672.0
180700.0,264724.0,147580.0,261714.0
180704.0,264765.0,147600.0,261690.0
180753.0,264788.0,147653.0,261767.0
180739.0,264830.0,147702.0,261811.0
180785.0,264865.0,147711.0,261810.0
180767.0,264866.0,147763.0,261844.0
180763.0,264863.0,147773.0,261872.0
180763.0,264813.0,147810.0,261876.0
180751.0,264742.0,147817.0,261804.0
180697.0,264680.0,147820.0,261810.0
180634.0,264587.0,147803.0,261791.0
180563.0,264527.0,147821.0,261836.0
180497.0,264449.0,147805.0,261804.0
180471.0,264362.0,147808.0,261778.0
180415.0,264263.0,147779.0,261771.0
180370.0,264195.0,147755.0,261735.0
180316.0,264122.0,147648.0,261656.0
180290.0,264125.0,147574.0,261624.0
180291.0,264069.0,147537.0,261596.0
180268.0,264012.0,147527.0,261598.0
180245.0,263996.0,147473.0,261613.0
180228.0,263986.0,147474.0,261576.0
180220.0,263978.0,147409.0,261570.0
180222.0,263978.0,147345.0,261538.0
180256.0,263947.0,147246.0,261425.0
180230.0,263982.0,147130.0,261371.0
180258.0,263982.0,147039.0,261240.0
180268.0,263998.0,146940.0,261115.0
180239.0,263997.0,146893.0,261019.0
180280.0,264006.0,146830.0,260925.0
180263.0,264019.0,146777.0,260799.0
180319.0,264010.0,146722.0,260657.0
180340.0,264060.0,146672.0,260533.0
180341.0,264097.0,146604.0,260393.0
180372.0,264098.0,146587.0,260276.0
180393.0,264117.0,146545.0,260154.0
180422.0,264158.0,146544.0,260021.0
180400.0,264156.0,146540.0,259867.0
180430.0,264112.0,146540.0,259745.0
180439.0,264143.0,146532.0,259627.0
180388.0,264134.0,146488.0,259576.0
180408.0,264156.0,146517.0,259495.0
180400.0,264143.0,146497.0,259354.0
180432.0,264142.0,146458.0,259290.0
180469.0,264165.0,146429.0,259241.0
180478.0,264177.0,146387.0,259145.0
180458.0,264186.0,146373.0,258997.0
180473.0,264216.0,146317.0,258985.0
180518.0,264230.0,146306.0,258932.0
180496.0,264252.0,146271.0,258943.0
180537.0,264309.0,146268.0,258948.0
180577.0,264332.0,146275.0,258899.0
180586.0,264363.0,146225.0,258884.0
180613.0,264407.0,146194.0,258870.0
180609.0,264409.0,146137.0,258819.0
180624.0,264454.0,146084.0,258751.0
180633.0,264490.0,146034.0,258752.0
180640.0,264484.0,146020.0,258706.0
180681.0,264521.0,145978.0,258641.0
180708.0,264578.0,145928.0,258637.0
180717.0,264606.0,145876.0,258638.0
180736.0,264635.0,145898.0,258645.0
180795.0,264693.0,145839.0,258626.0
180813.0,264748.0,145852.0,258633.0
180848.0,264801.0,145856.0,258596.0
180882.0,264845.0,145825.0,258542.0
180909.0,264911.0,145806.0,258516.0
180940.0,264979.0,145808.0,258534.0
180952.0,265027.0,145787.0,258482.0
180982.0,265040.0,145769.0,258469.0
180999.0,265123.0,145779.0,258464.0
181044.0,265125.0,145783.0,258427.0
181060.0,265167.0,145749.0,258452.0
181086.0,265236.0,145719.0,258415.0
181136.0,265290.0,145743.0,258424.0
181177.0,265351.0,145743.0,258405.0
181207.0,265398.0,145726.0,258381.0
181231.0,265415.0,145710.0,258353.0
181266.0,265482.0,145694.0,258315.0
181273.0,265495.0,145694.0,258323.0
181302.0,265554.0,145688.0,258302.0
181320.0,265593.0,145657.0,258266.0
181359.0,265640.0,145680.0,258262.0
181394.0,265700.0,145671.0,258253.0
181423.0,265788.0,145646.0,258254.0
181450.0,265832.0,145640.0,258225.0
181471.0,265856.0,145629.0,258176.0
181481.0,265929.0,145599.0,258163.0
181535.0,265944.0,145596.0,258128.0
181558.0,265990.0,145582.0,258150.0
181560.0,266064.0,145586.0,258121.0
181608.0,266089.0,145604.0,258196.0
181616.0,266118.0,145651.0,258216.0
181652.0,266130.0,145677.0,258273.0
181660.0,266183.0,145686.0,258287.0
181685.0,266225.0,145690.0,258301.0
181693.0,266224.0,145683.0,258331.0
181714.0,266275.0,145663.0,258383.0
181733.0,266318.0,145663.0,258396.0
181716.0,266314.0,145676.0,258350.0
181765.0,266363.0,145685.0,258401.0
181779.0,266379.0,145674.0,258424.0
181785.0,266429.0,145628.0,258408.0
181802.0,266452.0,145669.0,258399.0
181816.0,266465.0,145623.0,258414.0
181852.0,266516.0,145605.0,258401.0
181845.0,266541.0,145582.0,258402.0
181879.0,266570.0,145585.0,258400.0
181923.0,266631.0,145540.0,258390.0
181900.0,266601.0,145547.0,258430.0
181944.0,266634.0,145530.0,258379.0
181946.0,266675.0,145517.0,258385.0
181966.0,266681.0,145538.0,258415.0
181961.0,266711.0,145515.0,258357.0
181941.0,266698.0,145499.0,258334.0
181913.0,266635.0,145488.0,258326.0
181867.0,266576.0,145484.0,258257.0
181814.0,266457.0,145461.0,258259.0
181760.0,266366.0,145454.0,258226.0
181680.0,266231.0,145450.0,258194.0
181585.0,266134.0,145453.0,258191.0
181521.0,266035.0,145472.0,258130.0
181454.0,265907.0,145446.0,258171.0
181369.0,265801.0,145457.0,258135.0
181314.0,265737.0,145452.0,258134.0
181288.0,265629.0,145436.0,258175.0
181230.0,265573.0,145444.0,258162.0
181165.0,265513.0,145454.0,258151.0
181111.0,265408.0,145436.0,258120.0
181114.0,265358.0,145433.0,258119.0
181051.0,265292.0,145427.0,258112.0
181008.0,265241.0,145437.0,258101.0
180951.0,265123.0,145418.0,258122.0
180930.0,265043.0,145415.0,258115.0
180882.0,265012.0,145432.0,258095.0
180840.0,264966.0,145385.0,258099.0
180827.0,264919.0,145392.0,258084.0
180791.0,264873.0,145395.0,258082.0
180752.0,264847.0,145384.0,258061.0
180756.0,264770.0,145391.0,258050.0
180714.0,264763.0,145385.0,258049.0
180720.0,264725.0,145376.0,258042.0
180695.0,264662.0,145413.0,258032.0
180672.0,264635.0,145414.0,257986.0
180599.0,264568.0,145410.0,257985.0
180578.0,264519.0,145451.0,257964.0
180579.0,264451.0,145474.0,257941.0
180526.0,264423.0,145495.0,257948.0
180519.0,264412.0,145545.0,257953.0
180493.0,264373.0,145589.0,258005.0
180468.0,264318.0,145658.0,257998.0
180462.0,264291.0,145698.0,258030.0
180425.0,264259.0,145756.0,258054.0
180397.0,264226.0,145797.0,258073.0
180399.0,264206.0,145832.0,258070.0
180351.0,264149.0,145866.0,258013.0
180353.0,264098.0,145860.0,257978.0
180319.0,264119.0,145834.0,257951.0
180319.0,264065.0,145851.0,257910.0
180337.0,264077.0,145911.0,257897.0
180311.0,264053.0,145940.0,257846.0
180300.0,264065.0,145968.0,257839.0
180317.0,264039.0,146005.0,257880.0
180316.0,264060.0,146025.0,257874.0
180316.0,264017.0,146026.0,257847.0
180301.0,264054.0,146018.0,257778.0
180333.0,264076.0,146009.0,257785.0
180347.0,264052.0,145998.0,257775.0
180344.0,264076.0,145982.0,257779.0
180373.0,264093.0,146004.0,257787.0
180377.0,264123.0,145949.0,257786.0
180397.0,264109.0,145946.0,257746.0
180426.0,264131.0,145885.0,257745.0
180409.0,264150.0,145859.0,257746.0
180421.0,264175.0,145827.0,257730.0
180473.0,264177.0,145798.0,257766.0
180445.0,264216.0,145778.0,257766.0
180437.0,264218.0,145792.0,257758.0
180461.0,264244.0,145752.0,257743.0
180471.0,264260.0,145734.0,257730.0
180472.0,264260.0,145741.0,257746.0
180481.0,264256.0,145745.0,257754.0
180473.0,264292.0,145715.0,257761.0
180490.0,264261.0,145717.0,257731.0
180510.0,264274.0,145702.0,257730.0
180482.0,264267.0,145692.0,257710.0
180454.0,264236.0,145674.0,257703.0
180482.0,264223.0,145653.0,257681.0
180515.0,264265.0,145652.0,257695.0
180547.0,264285.0,145611.0,257688.0
180544.0,264342.0,145574.0,257665.0
180590.0,264388.0,145506.0,257629.0
180600.0,264397.0,145445.0,257616.0
180620.0,264399.0,145308.0,257550.0
180612.0,264442.0,145205.0,257470.0
180632.0,264456.0,145152.0,257397.0
180674.0,264451.0,145113.0,257393.0
180661.0,264485.0,145031.0,257398.0
180685.0,264526.0,145029.0,257361.0
180696.0,264552.0,144996.0,257406.0
180728.0,264579.0,144943.0,257390.0
180725.0,264570.0,144917.0,257387.0
180756.0,264586.0,144853.0,257397.0
180776.0,264607.0,144819.0,257373.0
180793.0,264649.0,144759.0,257348.0
180810.0,264646.0,144700.0,257393.0
180812.0,264666.0,144641.0,257333.0
180835.0,264674.0,144596.0,257349.0
180827.0,264675.0,144536.0,257319.0
180826.0,264704.0,144499.0,257322.0
