169917.0,240718.0,141126.0,249191.0
169801.0,240616.0,141113.0,249178.0
169754.0,240514.0,141114.0,249172.0
169674.0,240435.0,141088.0,249188.0
169624.0,240344.0,141101.0,249143.0
169586.0,240283.0,141072.0,249110.0
169518.0,240277.0,141086.0,249113.0
169503.0,240172.0,141079.0,249085.0
169457.0,240200.0,141061.0,249111.0
169457.0,240133.0,141081.0,249130.0
169420.0,240099.0,141111.0,249118.0
169422.0,240132.0,141109.0,249151.0
169420.0,240149.0,141091.0,249148.0
169415.0,240123.0,141095.0,249148.0
169399.0,240089.0,141081.0,249147.0
169371.0,240083.0,141085.0,249156.0
169363.0,240069.0,141098.0,249138.0
169334.0,240048.0,141124.0,249134.0
169336.0,240027.0,141117.0,249106.0
169315.0,240045.0,141116.0,249140.0
169301.0,240036.0,141117.0,249137.0
169294.0,240017.0,141103.0,249165.0
169325.0,239992.0,141119.0,249124.0
169280.0,240004.0,141115.0,249126.0
169280.0,239987.0,141104.0,249140.0
169259.0,239954.0,141105.0,249144.0
169257.0,239952.0,141131.0,249159.0
169231.0,239885.0,141158.0,249119.0
169210.0,239896.0,141130.0,249125.0
169169.0,239897.0,141111.0,249138.0
169184.0,239859.0,141119.0,249113.0
169153.0,239843.0,141129.0,249102.0
169145.0,239851.0,141125.0,249077.0
169128.0,239814.0,141143.0,249107.0
169126.0,239807.0,141114.0,249119.0
169106.0,239819.0,141123.0,249089.0
169089.0,239774.0,141136.0,249121.0
169092.0,239769.0,141131.0,249116.0
169093.0,239776.0,141133.0,249120.0
169098.0,239776.0,141118.0,249123.0
169077.0,239775.0,141127.0,249090.0
169082.0,239792.0,141143.0,249101.0
169062.0,239818.0,141111.0,249123.0
169073.0,239797.0,141144.0,249080.0
169079.0,239793.0,141136.0,249131.0
169104.0,239828.0,141151.0,249128.0
169108.0,239842.0,141158.0,249131.0
169104.0,239870.0,141146.0,249127.0
169133.0,239894.0,141152.0,249118.0
169134.0,239887.0,141123.0,249155.0
169124.0,239913.0,141159.0,249133.0
169139.0,239958.0,141132.0,249152.0
169177.0,239908.0,141146.0,249159.0
169182.0,239960.0,141142.0,249147.0
169171.0,239977.0,141147.0,249140.0
169199.0,239994.0,141172.0,249155.0
169206.0,240034.0,141167.0,249140.0
169211.0,240046.0,141177.0,249195.0
169229.0,240026.0,141155.0,249188.0
169243.0,240049.0,141155.0,249189.0
169239.0,240076.0,141142.0,249189.0
169254.0,240086.0,141161.0,249211.0
169288.0,240086.0,141157.0,249182.0
169263.0,240116.0,141152.0,249172.0
169258.0,240164.0,141163.0,249198.0
169280.0,240145.0,141159.0,249165.0
169277.0,240165.0,141149.0,249200.0
169289.0,240175.0,141164.0,249224.0
169319.0,240217.0,141198.0,249217.0
169311.0,240230.0,141162.0,249203.0
169354.0,240254.0,141179.0,249230.0
169360.0,240236.0,141160.0,249229.0
169332.0,240283.0,141160.0,249187.0
169337.0,240285.0,141167.0,249214.0
169379.0,240306.0,141182.0,249244.0
169393.0,240291.0,141186.0,249235.0
169405.0,240339.0,141177.0,249234.0
169407.0,240340.0,141186.0,249235.0
169402.0,240378.0,141183.0,249241.0
169434.0,240381.0,141191.0,249235.0
169426.0,240405.0,141147.0,249241.0
169467.0,240459.0,141177.0,249225.0
169459.0,240466.0,141174.0,249227.0
169490.0,240475.0,141188.0,249222.0
169501.0,240492.0,141187.0,249228.0
169510.0,240551.0,141167.0,249242.0
169494.0,240571.0,141187.0,249247.0
169537.0,240534.0,141188.0,249246.0
169557.0,240607.0,141192.0,249284.0
169572.0,240599.0,141183.0,249241.0
169589.0,240630.0,141196.0,249247.0
169602.0,240639.0,141199.0,249245.0
169603.0,240660.0,141217.0,249237.0
169634.0,240697.0,141192.0,249230.0
169656.0,240727.0,141193.0,249230.0
169636.0,240754.0,141208.0,249287.0
169657.0,240768.0,141201.0,249255.0
169706.0,240782.0,141201.0,249224.0
169713.0,240829.0,141179.0,249253.0
169728.0,240850.0,141221.0,249291.0
169761.0,240874.0,141208.0,249238.0
169769.0,240883.0,141190.0,249293.0
169746.0,240890.0,141199.0,249233.0
169773.0,240944.0,141220.0,249281.0
169795.0,240970.0,141194.0,249288.0
169834.0,240960.0,141214.0,249278.0
169815.0,240982.0,141207.0,249312.0
169849.0,241024.0,141222.0,249323.0
169872.0,241013.0,141240.0,249309.0
169874.0,241048.0,141253.0,249302.0
169907.0,241083.0,141209.0,249307.0
169881.0,241078.0,141221.0,249293.0
